Longitude,Latitude,species
11.3578,61.151976,Alces alces
12.243346,58.336993,Alces alces
23.303594,61.955255,Alces alces
28.511187,61.941802,Alces alces
25.257128,66.19448,Alces alces
15.988853,59.810554,Alces alces
16.272056,56.85544,Alces alces
15.169221,56.750509,Alces alces
16.864962,59.306045,Alces alces
29.806526,64.272459,Alces alces
22.267966,62.327717,Alces alces
17.953343,68.865305,Alces alces
21.427419,60.765911,Alces alces
9.134357,62.957123,Alces alces
19.151471,68.990319,Alces alces
26.4,58.3,Alces alces
25.9,57.9,Alces alces
13.625107,56.333308,Alces alces
-151.070251,63.323783,Alces alces
-110.714291,44.418317,Alces alces
30.020589,64.552208,Alces alces
21.936007,61.298185,Alces alces
21.81748,60.649153,Alces alces
-94.209309,58.637292,Alces alces
58.798821,54.52889,Alces alces
25.732919,55.839934,Alces alces
8.709517,63.046048,Alces alces
8.83229,62.107374,Alces alces
13.972171,67.007623,Alces alces
8.672102,62.863231,Alces alces
6.866623,59.834383,Alces alces
15.862326,57.763392,Alces alces
-111.257858,40.350731,Alces alces
58.28968,63.689205,Alces alces
25.848734,64.578645,Alces alces
26.060488,64.490441,Alces alces
22.943778,61.787418,Alces alces
29.349457,64.025948,Alces alces
23.992845,60.511748,Alces alces
29.581563,65.769065,Alces alces
24.678421,68.095638,Alces alces
24.877025,68.286677,Alces alces
25.147018,60.472144,Alces alces
28.209055,54.768383,Alces alces
-150.809326,63.363953,Alces alces
-66.18599,45.299911,Alces alces
5.364299,60.346213,Alces alces
7.026973,62.31382,Alces alces
10.146139,62.111711,Alces alces
-110.577125,44.951508,Alces alces
17.001883,59.973382,Alces alces
22.464673,67.614783,Alces alces
22.938229,67.788434,Alces alces
13.956415,56.353969,Alces alces
-68.273163,45.17042,Alces alces
14.879355,66.779403,Alces alces
-145.538952,63.924462,Alces alces
25.907974,68.256228,Alces alces
26.089903,61.376828,Alces alces
-66.731114,46.854121,Alces alces
42.607785,56.239178,Alces alces
20.440086,69.30768,Alces alces
12.716902,65.260326,Alces alces
12.17078,65.320708,Alces alces
6.719273,59.90693,Alces alces
30.359372,63.23608,Alces alces
30.629087,63.039727,Alces alces
30.670002,63.141727,Alces alces
20.15135,64.125154,Alces alces
13.241922,61.683819,Alces alces
18.40065,64.401585,Alces alces
16.039931,59.698722,Alces alces
13.802516,55.486647,Alces alces
15.446971,56.96894,Alces alces
20.660856,65.773435,Alces alces
24.7,58,Alces alces
-108.748212,59.114953,Alces alces
23.257113,65.938514,Alces alces
25.874834,64.372108,Alces alces
26.291463,64.202112,Alces alces
-136.496798,64.475428,Alces alces
-89.176604,51.751586,Alces alces
-90.986584,51.091438,Alces alces
19.797962,69.712728,Alces alces
13.678647,65.420347,Alces alces
14.217726,65.57718,Alces alces
29.848692,64.386236,Alces alces
8.907263,59.737982,Alces alces
12.50092,65.105369,Alces alces
8.691793,59.202936,Alces alces
15.246333,65.617711,Alces alces
19.840218,64.153338,Alces alces
16.685479,58.812454,Alces alces
20.266316,63.973926,Alces alces
24.031576,60.060662,Alces alces
26.204197,62.742054,Alces alces
-64.886971,45.43484,Alces alces
-71.208344,48.1966,Alces alces
15.410374,57.10236,Alces alces
13.800072,61.022211,Alces alces
12.534966,56.940901,Alces alces
14.142788,58.062475,Alces alces
22.961598,62.910622,Alces alces
8.99682,62.506588,Alces alces
13.291365,65.627088,Alces alces
17.417148,64.867024,Alces alces
29.116925,64.433678,Alces alces
23.49129,61.257533,Alces alces
23.98896,61.489534,Alces alces
11.915038,63.862167,Alces alces
10.210871,59.413226,Alces alces
9.778961,59.404284,Alces alces
12.420152,57.74131,Alces alces
22.169553,60.830421,Alces alces
22.01286,60.904266,Alces alces
21.746588,61.284196,Alces alces
28.840804,62.50769,Alces alces
28.720342,62.430146,Alces alces
-89.021033,51.902289,Alces alces
15.25431,67.057217,Alces alces
8.465732,63.337156,Alces alces
9.01127,59.645819,Alces alces
10.281882,63.31538,Alces alces
29.222019,62.412383,Alces alces
28.457149,62.601957,Alces alces
-120.834671,56.269009,Alces alces
8.323161,63.211301,Alces alces
16.274607,59.741807,Alces alces
17.692742,60.188507,Alces alces
15.162403,56.206993,Alces alces
13.707635,56.240949,Alces alces
21.56346,60.682044,Alces alces
24.800762,64.499476,Alces alces
24.385365,60.160822,Alces alces
-77.116103,44.55799,Alces alces
24.8,59,Alces alces
26.6,59.3,Alces alces
25.3,59.2,Alces alces
23.857646,61.688145,Alces alces
27.535332,66.835847,Alces alces
25.509455,63.140017,Alces alces
23.420171,68.45921,Alces alces
24.180844,64.556193,Alces alces
11.660923,59.228053,Alces alces
18.988157,68.914069,Alces alces
13.41014,57.163167,Alces alces
15.204723,56.625855,Alces alces
14.825104,59.249284,Alces alces
-149.985352,63.607217,Alces alces
23.699051,64.137663,Alces alces
24.62127,60.22322,Alces alces
-107.440521,44.771582,Alces alces
9.445659,62.318845,Alces alces
11.966709,62.297951,Alces alces
8.274445,60.118491,Alces alces
11.678296,63.840749,Alces alces
19.357167,63.512272,Alces alces
13.748868,61.650902,Alces alces
29.713211,70.632889,Alces alces
53.301666,57.072304,Alces alces
8.440773,59.405595,Alces alces
-110.871829,44.565169,Alces alces
25.788725,62.53268,Alces alces
29.678045,62.61453,Alces alces
26.888929,65.390322,Alces alces
29.016617,62.235993,Alces alces
29.891214,63.939133,Alces alces
12.27705,65.523334,Alces alces
7.27277,62.75975,Alces alces
9.329921,63.128955,Alces alces
11.515504,64.857835,Alces alces
6.993968,58.536317,Alces alces
11.554194,63.560766,Alces alces
-82.536582,49.325201,Alces alces
-96.731757,51.016091,Alces alces
14.020923,56.140068,Alces alces
18.069486,65.695672,Alces alces
20.699169,65.581306,Alces alces
20.710353,65.117743,Alces alces
19.984254,65.703006,Alces alces
19.221917,64.21027,Alces alces
20.849404,68.414808,Alces alces
-57.922411,49.637621,Alces alces
23.845886,60.149068,Alces alces
41.131515,57.992827,Alces alces
-110.422518,50.943556,Alces alces
6.357009,59.112227,Alces alces
15.493307,58.121982,Alces alces
-55.691199,51.529946,Alces alces
10.041014,61.92937,Alces alces
11.522405,61.425069,Alces alces
9.573849,60.025314,Alces alces
-105.590458,40.768045,Alces alces
25.365296,61.960225,Alces alces
25.590442,61.102649,Alces alces
23.783599,60.436345,Alces alces
9.540532,51.473686,Alces alces
-83.69958,46.450929,Alces alces
-72.871126,44.291146,Alces alces
9.245102,60.381345,Alces alces
9.274189,58.968956,Alces alces
11.927202,57.48296,Alces alces
12.49049,65.964911,Alces alces
23.915024,62.223101,Alces alces
27.05,67.7,Alces alces
24.370955,60.680658,Alces alces
23.453179,61.699014,Alces alces
10.266423,63.41697,Alces alces
24.3,58.7,Alces alces
20.076682,64.027355,Alces alces
17.83305,59.343515,Alces alces
22.797448,60.692095,Alces alces
24.418467,61.121861,Alces alces
12.843609,57.064635,Alces alces
16.832497,62.8165,Alces alces
21.900852,61.169401,Alces alces
23.9,58.8,Alces alces
18.52433,59.852105,Alces alces
18.340364,59.832067,Alces alces
-83.854464,46.932736,Alces alces
12.480905,58.076942,Alces alces
22.653146,61.728627,Alces alces
22.346829,61.812913,Alces alces
22.612506,61.282393,Alces alces
17.214452,62.909997,Alces alces
10.261723,59.524493,Alces alces
11.143619,64.903749,Alces alces
8.807137,60.266697,Alces alces
12.105041,65.42387,Alces alces
35.929225,55.598254,Alces alces
24.5,58.9,Alces alces
25,59.1,Alces alces
16.276682,65.427875,Alces alces
16.304422,63.027059,Alces alces
15.800953,62.770394,Alces alces
12.846232,62.104079,Alces alces
16.906545,60.24637,Alces alces
-110.001662,44.48902,Alces alces
19.239748,67.567816,Alces alces
12.287534,62.106454,Alces alces
-149.731783,63.825717,Alces alces
-111.801304,44.594639,Alces alces
21.968898,61.79956,Alces alces
23.407798,63.646215,Alces alces
23.093991,63.907076000000004,Alces alces
26.248832,61.095393,Alces alces
29.485117,67.792652,Alces alces
17.900208,64.08716,Alces alces
11.822027,63.274554,Alces alces
-106.08168,40.269042,Alces alces
-137.30721,59.581144,Alces alces
-133.698981,59.5809,Alces alces
17.242003,63.685814,Alces alces
14.979165,57.562714,Alces alces
-71.128404,44.053681,Alces alces
24.113809,60.980456,Alces alces
7.945563,62.373192,Alces alces
-133.325642,62.312653,Alces alces
-116.408938,48.706431,Alces alces
9.930022,63.888756,Alces alces
9.262798,62.689656,Alces alces
13.798832,65.254923,Alces alces
16.337175,68.430982,Alces alces
-142.932097,61.434541,Alces alces
-133.55165,67.920754,Alces alces
24.9,58.6,Alces alces
19.618164,64.210161,Alces alces
18.784491,64.506423,Alces alces
15.678288,58.353216,Alces alces
18.267098,59.542229,Alces alces
12.544353,57.324243,Alces alces
19.063948,68.345799,Alces alces
11.206646,63.202514,Alces alces
-57.939194,49.492333,Alces alces
-57.811722,49.755167,Alces alces
-57.80125,49.582556,Alces alces
-68.802222,45.9111,Alces alces
42.143618,58.11511,Alces alces
12.791004,66.21941,Alces alces
12.281219,63.673563,Alces alces
13.590693,64.327462,Alces alces
15.367821,58.940385,Alces alces
15.157283,57.524784,Alces alces
18.79926,63.899768,Alces alces
27.152964,69.053039,Alces alces
24.720692,60.13132,Alces alces
7.599622,62.838858,Alces alces
63.593333,60.896667,Alces alces
16.509885,63.439786,Alces alces
13.914589,61.808309,Alces alces
16.517278,57.479005,Alces alces
8.838919,62.78167,Alces alces
10.990609,62.311115,Alces alces
8.388271,60.86745,Alces alces
18.483295,64.646757,Alces alces
14.203065,58.5785,Alces alces
9.559216,63.586565,Alces alces
11.911535,63.373844,Alces alces
14.470485,58.571503,Alces alces
23.452277,62.353498,Alces alces
110.2,48.72,Alces alces
9.696586,63.076766,Alces alces
9.110974,60.459187,Alces alces
18.070223,60.224349,Alces alces
16.697301,58.949371,Alces alces
25.41775,61.164591,Alces alces
25.687382,63.590401,Alces alces
24.247398,62.280023,Alces alces
-68.36947,45.689123,Alces alces
-148.004034,64.74657,Alces alces
15.383434,66.974614,Alces alces
17.549784,59.187612,Alces alces
23.583244,60.652106,Alces alces
23.87642,62.363673,Alces alces
24.18372,60.155817,Alces alces
17.044203,64.200834,Alces alces
13.787666,59.354776,Alces alces
23.226903,62.378972,Alces alces
46.248222,55.544725,Alces alces
-115.896223,50.690477,Alces alces
17.720868,64.01433,Alces alces
11.561354,58.24158,Alces alces
20.463658,66.6957,Alces alces
15.6553,58.701102,Alces alces
-116.904831,47.660763,Alces alces
-82.252429,48.148007,Alces alces
23.379735,63.905528,Alces alces
25.868861,63.112421,Alces alces
23.24704,63.830287,Alces alces
22.348995,60.424643,Alces alces
25.324542,60.288276,Alces alces
25.997688,60.452109,Alces alces
12.962106,65.327245,Alces alces
12.271697,65.059524,Alces alces
24.1,58.6,Alces alces
25.2,58.5,Alces alces
16.422829,59.068573,Alces alces
20.983414,65.730001,Alces alces
20.231803,64.338143,Alces alces
-99.231949,48.768862,Alces alces
17.719395,66.953653,Alces alces
17.304768,66.766314,Alces alces
21.725392,61.722972,Alces alces
25.594736,61.283728,Alces alces
25.872842,61.164691,Alces alces
23.333711,61.101705,Alces alces
-136.317473,66.569923,Alces alces
16.48387,62.315969,Alces alces
18.826694,63.230122,Alces alces
13.953603,58.418895,Alces alces
-148.925171,63.45726,Alces alces
-109.629135,44.463313,Alces alces
24.680038,60.807151,Alces alces
22.686164,63.441641,Alces alces
26.536349,60.903817,Alces alces
-138.805811,64.026938,Alces alces
-112.264996,43.952091,Alces alces
-121.167038,53.066634,Alces alces
-111.501194,45.928358,Alces alces
-79.217016,47.084445,Alces alces
8.570853,63.14619,Alces alces
-85.243419,48.007973,Alces alces
14.408501,61.316021,Alces alces
11.810663,58.488134,Alces alces
-63.744311,44.681987,Alces alces
-86.697473,50.859794,Alces alces
-70.906577,44.540778,Alces alces
17.778441,59.25052,Alces alces
22.911672,63.758282,Alces alces
-110.403155,40.84413,Alces alces
17.023596,64.340959,Alces alces
17.919728,60.281063,Alces alces
14.854649,60.203357,Alces alces
7.534974,59.006068,Alces alces
24.897093,60.787842,Alces alces
22.096955,60.994958,Alces alces
18.139851,63.777002,Alces alces
17.792104,62.668661,Alces alces
26.615675,63.379269,Alces alces
24.956806,62.216993,Alces alces
47.243214,54.881718,Alces alces
26.723509,62.636342,Alces alces
10.520571,59.542534,Alces alces
9.287498,59.971841,Alces alces
9.136592,60.054929,Alces alces
14.811145,67.515694,Alces alces
14.711766,67.41156,Alces alces
11.420085,58.897994,Alces alces
-72.232806,42.235765,Alces alces
-118.554869,50.333908,Alces alces
27.375163,61.702759,Alces alces
24.378256,62.20504,Alces alces
23.927363,60.62503,Alces alces
27.179167,65.52133,Alces alces
22.266351,60.916829,Alces alces
25.314869,63.758202,Alces alces
25.890632,63.94968,Alces alces
23.405654,62.210127,Alces alces
-72.667843,43.047227,Alces alces
6.243004,60.293285,Alces alces
27.530144,60.950411,Alces alces
22.554369,60.78439,Alces alces
27.83489,62.997836,Alces alces
23.000864,60.435037,Alces alces
25.122062,65.761323,Alces alces
23.602621,62.275951,Alces alces
9.901066,63.10646,Alces alces
10.110542,63.065206,Alces alces
9.241378,62.343761,Alces alces
25.237257,60.580805,Alces alces
-82.473679,48.155093,Alces alces
16.828104,59.015792,Alces alces
25.152495,60.229539,Alces alces
26.344717,61.261997,Alces alces
26.446961,61.498694,Alces alces
-78.363044,45.632429,Alces alces
14.518437,57.937621,Alces alces
14.353183,57.710894,Alces alces
-107.053099,44.158785,Alces alces
-91.408482,47.9002,Alces alces
23.777734,61.772152,Alces alces
-115.207097,50.825525,Alces alces
24.73162,66.116451,Alces alces
9.45036,59.706814,Alces alces
9.875308,59.50444,Alces alces
25.415417,61.001306,Alces alces
24.602887,64.322108,Alces alces
24.481005,65.818067,Alces alces
16.358851,60.906667,Alces alces
13.677057,64.648673,Alces alces
17.836695,69.005275,Alces alces
9.981255,59.417044,Alces alces
9.604695,60.224785,Alces alces
17.491618,69.042767,Alces alces
17.684786,69.105889,Alces alces
17.573217,68.956365,Alces alces
12.438419,64.582895,Alces alces
11.278411,59.066006,Alces alces
12.996673,55.973454,Alces alces
24.963462,62.581763,Alces alces
29.120553,67.761597,Alces alces
12.305184,64.497253,Alces alces
18.181605,59.438206,Alces alces
-71.305364,45.091237,Alces alces
-110.627539,44.285024,Alces alces
12.165767,60.258418,Alces alces
10.115551,59.701219,Alces alces
-125.780725,60.198227,Alces alces
-116.511314,48.032501,Alces alces
-114.716649,50.878979,Alces alces
-117.323059,47.574066,Alces alces
16.437077,64.803875,Alces alces
-91.651557,48.295369,Alces alces
-66.008811,48.171487,Alces alces
13.273282,65.782022,Alces alces
11.777175,59.665383,Alces alces
11.714125,59.483494,Alces alces
9.90904,59.622532,Alces alces
12.175055,65.228884,Alces alces
12.362833,65.378965,Alces alces
8.391987,60.396949,Alces alces
8.308493,60.493043,Alces alces
9.746044,61.412327,Alces alces
7.720613,58.241646,Alces alces
7.234493,58.56036,Alces alces
12.188067,61.93768,Alces alces
11.643772,59.390185,Alces alces
11.714095,61.761942,Alces alces
11.534216,58.636608,Alces alces
23.7,59.1,Alces alces
24.759942,60.314149,Alces alces
-72.738411,46.150623,Alces alces
-71.304777,43.857763,Alces alces
10.186545,61.740175,Alces alces
-146.182323,65.055774,Alces alces
-150.455446,60.530804,Alces alces
21.541537,61.124904,Alces alces
11.208015,60.385561,Alces alces
-67.60301,44.531045,Alces alces
19.012385,67.662759,Alces alces
8.899969,58.633578,Alces alces
-66.297982,48.991618,Alces alces
11.472924,63.80686,Alces alces
30.933333,61.366667,Alces alces
-106.959264,44.341852,Alces alces
-114.328194,46.276733,Alces alces
18.053972,59.193538,Alces alces
10.177508,59.606824,Alces alces
10.502287,59.691825,Alces alces
7.977453,59.573202,Alces alces
10.981178,64.224652,Alces alces
11.104739,64.435256999999993,Alces alces
12.882174,65.976968,Alces alces
13.301171,66.18431,Alces alces
10.376869,60.225124,Alces alces
10.328077,60.31484,Alces alces
8.993333,61.057553,Alces alces
21.521396,61.234718,Alces alces
14.945783,56.265361,Alces alces
-149.35913,60.930098,Alces alces
10.944556,60.364331,Alces alces
-72.80571,43.669424,Alces alces
-78.51695,45.839367,Alces alces
28.799681,64.913092,Alces alces
30.962211,62.792528,Alces alces
15.704527,59.813323,Alces alces
7.802093,59.6219,Alces alces
7.053697,62.76588,Alces alces
-72.92108,43.095438,Alces alces
9.167648,62.031046,Alces alces
25.297322,69.927807,Alces alces
13.520759,65.818356,Alces alces
27.658081,68.758537,Alces alces
-115.346338,43.834527,Alces alces
14.022675,61.255707,Alces alces
26.899145,57.830621,Alces alces
6.908817,60.906401,Alces alces
8.792491,61.23475,Alces alces
9.039099,60.664374,Alces alces
9.029182,60.779393,Alces alces
8.774263,60.665533,Alces alces
11.270664,64.240336,Alces alces
10.524283,63.799913,Alces alces
-145.889377086105,64.1877447150023,Alces alces
25.611354,60.987205,Alces alces
10.358354,59.600456,Alces alces
14.247537,65.289829,Alces alces
14.504522,65.443473,Alces alces
11.354868,60.247039,Alces alces
7.206107,60.429047,Alces alces
6.977692,60.475565,Alces alces
7.157918,60.288686,Alces alces
7.014272,60.378117,Alces alces
-114.524746,50.639663,Alces alces
10.978329,60.496666,Alces alces
6.463781,59.887943,Alces alces
10.787286,60.457204,Alces alces
15.61139,64.229254,Alces alces
14.737428,56.396038,Alces alces
-114.782152,49.675257,Alces alces
13.739175,61.494524,Alces alces
21.868091,61.004038,Alces alces
9.871048,62.382093,Alces alces
9.369349,59.11351,Alces alces
9.328375,59.211507,Alces alces
159.383333,65.633333,Alces alces
-100.363836,54.899872,Alces alces
-135.152893,60.95484,Alces alces
12.348781,64.38738,Alces alces
13.500834,64.484445,Alces alces
18.784599,69.145713,Alces alces
14.811714,66.976589,Alces alces
12.434353,60.418907,Alces alces
9.177072,60.838893,Alces alces
28.032575,70.451479,Alces alces
12.094279,59.895587,Alces alces
16.570639,67.753461,Alces alces
16.680825,68.094936,Alces alces
16.911705,68.038336,Alces alces
12.253542,59.937637,Alces alces
-71.552399,42.633804,Alces alces
-78.983459,45.990283,Alces alces
10.232309,61.03248,Alces alces
9.831811,60.074692,Alces alces
10.485355,60.457674,Alces alces
10.754411,60.346795,Alces alces
11.945242,61.736349,Alces alces
11.885013,61.823086000000004,Alces alces
11.62206,60.678036,Alces alces
9.797225,59.95857,Alces alces
153.1,61.866667,Alces alces
159.2,65.183333,Alces alces
8.45983,62.920803,Alces alces
10.490245,60.916421,Alces alces
10.527493,60.772795,Alces alces
10.296264,60.912812,Alces alces
28.197893,70.373506,Alces alces
28.38267,70.239929,Alces alces
10.673026,60.828384,Alces alces
-149.483038,61.424355,Alces alces
13.002943,56.108108,Alces alces
16.769202,60.551799,Alces alces
11.950486,62.167595,Alces alces
23.805971,61.364846,Alces alces
-110.835731,43.63791,Alces alces
10.946592,62.566048,Alces alces
18.488901,68.781767,Alces alces
-110.501921,44.562508,Alces alces
15.967276,63.622523,Alces alces
15.997212,67.61947,Alces alces
11.245047,59.830756,Alces alces
-92.120063,51.023571,Alces alces
11.374369,61.03714,Alces alces
12.541586,61.475758,Alces alces
18.228731,68.821692,Alces alces
11.509242,60.5164,Alces alces
11.597412,61.092324,Alces alces
11.487773,60.402715,Alces alces
12.08226,60.681492,Alces alces
12.065749,60.540973,Alces alces
9.305806,61.097489,Alces alces
11.15447,60.557331,Alces alces
24.087952,62.620846,Alces alces
10.603339,60.157212,Alces alces
25.520454,69.838828,Alces alces
6.719205,60.805121,Alces alces
6.891854,60.595985,Alces alces
10.171134,63.795898,Alces alces
10.716391,60.665307,Alces alces
10.659249,60.554425,Alces alces
11.416935,61.795639,Alces alces
11.57265,61.997676,Alces alces
11.462108,62.09859,Alces alces
10.566834,60.298645,Alces alces
10.539851,61.711236,Alces alces
10.58175,61.499687,Alces alces
10.155533,61.404818,Alces alces
10.055835,61.622441,Alces alces
10.370563,61.559406,Alces alces
10.777098,60.23852,Alces alces
10.37253,61.439223,Alces alces
10.502109,60.604667,Alces alces
10.169357,61.54594,Alces alces
10.264767,60.54803,Alces alces
10.206061,60.656231,Alces alces
10.289294,60.770026,Alces alces
10.061482,60.712233,Alces alces
-148.516667,64.766667,Alces alces
17.178977,60.215216,Alces alces
9.084106,61.198354,Alces alces
9.329517,61.193508,Alces alces
9.098385,61.288375,Alces alces
9.080567,61.383562,Alces alces
11.894156,60.626829,Alces alces
11.92062,55.414132,Alces alces
7.193059,58.353415,Alces alces
20.893718,65.931543,Alces alces
12.821834,61.30809,Alces alces
10.440187,59.805147,Alces alces
13.859252,66.293675,Alces alces
14.142595,66.488756,Alces alces
13.856231,66.424596,Alces alces
13.444953,66.402943,Alces alces
14.846325,66.52084,Alces alces
10.993804,61.836308,Alces alces
11.019241,61.941257,Alces alces
10.821555,63.602884,Alces alces
7.611713,58.569479,Alces alces
11.439903,64.403246,Alces alces
11.453737,64.507754,Alces alces
-71.044417,44.470617,Alces alces
7.212816,60.967079,Alces alces
11.496352,62.344474,Alces alces
6.585156,60.594005,Alces alces
6.484992,60.775318,Alces alces
6.341348,60.610377,Alces alces
6.884699,60.69891,Alces alces
152.783333,61.366667,Alces alces
27.181531,62.267381,Alces alces
10.699929,59.48787,Alces alces
11.210124,61.981465,Alces alces
10.984216,62.081846,Alces alces
24.28098,61.415899,Alces alces
10.444613,59.43203,Alces alces
11.587985,61.519872,Alces alces
7.067096,58.883062,Alces alces
6.680023,58.667724,Alces alces
23.473412,70.112949,Alces alces
23.386605,69.937848,Alces alces
23.606391,70.000876,Alces alces
22.832749,69.986605,Alces alces
22.238482,70.023605,Alces alces
12.230765,60.482296,Alces alces
7.004693,58.309208,Alces alces
6.797561,58.305504,Alces alces
6.876498,58.639227,Alces alces
6.937367,58.73522,Alces alces
9.907969,60.804289,Alces alces
10.871854,62.436797,Alces alces
9.777871,61.020474,Alces alces
10.106878,60.915176,Alces alces
10.104041,60.809669,Alces alces
11.362486,63.963588,Alces alces
12.341524,60.059398,Alces alces
12.45051,60.311912,Alces alces
11.183187,63.882631,Alces alces
12.258087,60.17764,Alces alces
25.5,57.9,Alces alces
12.25495,60.374301,Alces alces
10.558813,61.376875,Alces alces
10.702223,61.302475,Alces alces
13.461165,56.201312,Alces alces
27.1,57.7,Alces alces
10.414677,61.116988,Alces alces
27.1,58.1,Alces alces
14.160925,55.996134,Alces alces
8.730621,61.112916,Alces alces
8.839266,60.978397,Alces alces
8.903528,61.161477,Alces alces
8.531914,61.07934,Alces alces
8.602831,60.995967,Alces alces
8.119778,61.188438,Alces alces
9.363873,60.725339,Alces alces
8.980884,60.87328,Alces alces
9.176887,60.723921,Alces alces
12.431521,61.170123,Alces alces
12.174234,60.989813,Alces alces
15.587585,67.051284,Alces alces
10.988409,60.119231,Alces alces
11.168381,61.875189,Alces alces
7.364679,59.766591,Alces alces
12.208556,55.777109,Alces alces
8.872516,58.740202,Alces alces
8.358898,58.846303,Alces alces
8.387897,58.726983,Alces alces
8.121315,58.757257,Alces alces
8.172832,58.955282,Alces alces
8.585857,58.89636,Alces alces
7.723616,59.216364,Alces alces
8.840718,58.829977,Alces alces
8.654922,58.748442,Alces alces
7.752521,59.100263,Alces alces
7.370924,59.387487,Alces alces
7.211936,58.451346,Alces alces
11.199064,62.129873,Alces alces
11.189572,61.505296,Alces alces
25.5,59.2,Alces alces
-165.40874,64.656576,Alces alces
-165.374335,65.186891,Alces alces
-163.600139,64.731475,Alces alces
24.71455,62.203163,Alces alces
10.796298,61.761299,Alces alces
11.382612,61.925239,Alces alces
24.5,58.2,Alces alces
11.907872,55.054889,Alces alces
8.10683,58.665849,Alces alces
17,62,Alces alces
12.117641,64.231053,Alces alces
12.160196,64.126074,Alces alces
25.077478,70.063216,Alces alces
24.669144,70.128788,Alces alces
25.152114,70.454651,Alces alces
13.119563,64.099744,Alces alces
12.751436,64.223862,Alces alces
12.443739,64.064659,Alces alces
12.957233,64.237791,Alces alces
12.80287,64.128433,Alces alces
12.832756,64.384564,Alces alces
10.809538,60.14176,Alces alces
9.528248,61.694431,Alces alces
9.149274,61.684589,Alces alces
12.564286,60.492348,Alces alces
9.322689,61.74107,Alces alces
8.078378,61.91515,Alces alces
9.918358,61.472224,Alces alces
8.142981,62.010531,Alces alces
9.711502,61.826408,Alces alces
9.514904,61.412216,Alces alces
8.507681,61.887207,Alces alces
7.871095,61.99556,Alces alces
7.667624,61.793977,Alces alces
8.410033,61.996057,Alces alces
9.598564,61.509778,Alces alces
9.834552,61.613398,Alces alces
25.278806,70.139183,Alces alces
24.818515,70.039324,Alces alces
24.943731,70.525006,Alces alces
12.059101,60.413242,Alces alces
11.508132,64.279623,Alces alces
-127.133333,65.266667,Alces alces
12.566218,64.327065,Alces alces
17.136451,59.422952,Alces alces
9.950423,61.249204,Alces alces
10.035068,61.120178,Alces alces
12.199088,61.085558,Alces alces
9.653007,59.551232,Alces alces
9.626894,61.320039,Alces alces
9.313126,61.290985,Alces alces
12.820316,56.207163,Alces alces
10.466312,59.898648,Alces alces
11.030026,61.660946,Alces alces
9.094407,59.46872,Alces alces
-69.973146,45.261411,Alces alces
-146.66748,67.464061,Alces alces
10.09453,59.489722,Alces alces
8.956949,59.325065,Alces alces
11.090329,62.406459,Alces alces
16.049706,68.197338,Alces alces
11.353083,62.186072,Alces alces
11.321398,62.285443,Alces alces
10.005899,61.346632,Alces alces
15.465656,58.334692,Alces alces
12.091146,60.131948,Alces alces
11.899695,60.501293,Alces alces
7.565716,58.452352,Alces alces
7.352884,58.834545,Alces alces
8.718844,58.608009,Alces alces
8.50749,58.53133,Alces alces
8.676877,58.503294,Alces alces
8.278603,58.646499,Alces alces
-113.680828,45.915586,Alces alces
9.731764,59.800641,Alces alces
12.675678,64.45891,Alces alces
15.400017,67.172945,Alces alces
10.479348,62.116107,Alces alces
10.261712,61.993254,Alces alces
9.156458,61.514624,Alces alces
9.592084,61.605555,Alces alces
9.380813,61.593943,Alces alces
10.588614,62.55664,Alces alces
10.380196,62.646517,Alces alces
10.284141,62.566786,Alces alces
10.668603,62.018415,Alces alces
10.607515,62.208839,Alces alces
9.885502,63.391806,Alces alces
8.668985,59.384965,Alces alces
8.178108,58.573326,Alces alces
8.235727,58.443593,Alces alces
8.012057,58.511345,Alces alces
8.127932,58.335604,Alces alces
11.765837,61.912716,Alces alces
11.557003,60.309185,Alces alces
11.755398,60.298142,Alces alces
11.985287,58.634102,Alces alces
8.750911,60.104274,Alces alces
10.050028,62.302761,Alces alces
9.276426,58.850602,Alces alces
9.164693,59.042988,Alces alces
9.006267,59.912348,Alces alces
10.516856,62.915209,Alces alces
27.3,58.1,Alces alces
20.284669,65.941649,Alces alces
8.184734,59.432086,Alces alces
8.434999,58.957887,Alces alces
27.782188,60.647223,Alces alces
10.471095,61.99831,Alces alces
15.018996,60.915083,Alces alces
11.5413,63.070241,Alces alces
9.017192,58.951406,Alces alces
13.47334,65.943927,Alces alces
10.373543,62.211831,Alces alces
-107.500745613318,43.0001460545736,Alces alces
5.918503,59.081405,Alces alces
10.783974,59.264234,Alces alces
10.069191,59.336368,Alces alces
9.936333,59.24533,Alces alces
12.957614,65.099882,Alces alces
14.341974,66.847745,Alces alces
14.379536,66.948472,Alces alces
15.121575,67.374475,Alces alces
17.278361,68.156128,Alces alces
9.998182,59.955269,Alces alces
10.171641,62.661111,Alces alces
17.515387,66.092827,Alces alces
8.520137,58.396454,Alces alces
8.729666,59.842927,Alces alces
10.693441,62.298134,Alces alces
11.528278,60.054973,Alces alces
13.628494,59.716589,Alces alces
14.021174,55.405579,Alces alces
15.065179,66.948367,Alces alces
10.696814,62.114916,Alces alces
10.174069,60.219632,Alces alces
9.934421,60.613932,Alces alces
10.090509,60.447979,Alces alces
24.514655,60.320036,Alces alces
8.532953,62.19365,Alces alces
11.601543,59.963497,Alces alces
19.739427,67.154311,Alces alces
