species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91946,-35.89394,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91946,-35.89394,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91946,-35.89394,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91946,-35.89394,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91946,-35.89394,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",176.424,-38.095,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",115.616267,-32.281185,2016,HUMAN_OBSERVATION,29120,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91946,-35.89394,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91946,-35.89394,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91946,-35.89394,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91946,-35.89394,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.62429,-35.73749,2016,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91946,-35.89394,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91946,-35.89394,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.161438,-35.104995,2016,HUMAN_OBSERVATION,28734,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",137.160172,-35.068805,2016,HUMAN_OBSERVATION,28734,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",137.042973,-35.085347,2016,HUMAN_OBSERVATION,28734,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",136.732914,-35.9504,2016,HUMAN_OBSERVATION,192,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",136.90717,-35.9082,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91071,-35.90229,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.90703,-35.90775,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91069,-35.90247,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91071,-35.90229,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.90717,-35.9082,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91071,-35.90229,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91069,-35.90247,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91069,-35.90247,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91071,-35.90229,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91069,-35.90247,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.90703,-35.90775,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91071,-35.90229,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.90703,-35.90775,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91071,-35.90229,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.90717,-35.9082,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.91069,-35.90247,2016,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.75831,-35.87673,2015,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.80618,-35.84382,2015,HUMAN_OBSERVATION,10000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.35025,-34.48573,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.35023,-34.48585,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.34918,-34.48538,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.35023,-34.48585,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37377,-34.4859,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.3491,-34.48523,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.34903,-34.48517,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.34915,-34.4853,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37377,-34.4859,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.34928,-34.48543,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.35025,-34.48573,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.3491,-34.48523,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.34909,-34.48517,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.34915,-34.4853,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.34909,-34.48517,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37377,-34.4859,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.36819,-34.5176,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.34918,-34.48538,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37369,-34.486,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.34903,-34.48517,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37412,-34.48595,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.35025,-34.48573,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37412,-34.48595,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.34909,-34.48517,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.35627,-34.48653,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.3491,-34.48523,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.34909,-34.48517,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.35296,-34.48742,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37377,-34.4859,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.35025,-34.48573,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.34915,-34.4853,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37377,-34.4859,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37377,-34.4859,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37377,-34.4859,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.34903,-34.48517,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.35012,-34.48589,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.3491,-34.48523,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.35627,-34.48653,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37377,-34.4859,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.34903,-34.48517,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.35023,-34.48585,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.35,-34.48687,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.36799,-34.51742,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37377,-34.4859,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.36695,-34.4881,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.36806,-34.51745,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37377,-34.4859,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.36815000000001,-34.51752,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.36802,-34.5177,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.34903,-34.48517,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37377,-34.4859,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37412,-34.48595,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37377,-34.4859,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37377,-34.4859,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.36792,-34.51772,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.36807,-34.51768,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.34903,-34.48517,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.36806,-34.51745,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.36819,-34.51759,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.37377,-34.4859,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",176.292817,-38.227212,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Macropus eugenii (Desmarest, 1817)",137.36917,-34.51356,2015,HUMAN_OBSERVATION,100,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.79867,-35.76004,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.80241,-35.75682,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.80126,-35.75514,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",137.80031,-35.75518,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.77124,-35.94843,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.893,-35.18915,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.893,-35.18915,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.893,-35.18915,2015,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78122,-35.9479,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.78133,-35.94831,2015,HUMAN_OBSERVATION,5,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2014,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2014,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2014,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2014,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2014,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2014,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2014,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2014,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2014,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2014,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89226,-35.27519,2014,HUMAN_OBSERVATION,1000,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.928436,-36.009117,2014,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Macropus eugenii (Desmarest, 1817)",137.946564,-35.715717,2014,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Macropus eugenii (Desmarest, 1817)",136.89446,-35.25786,2014,HUMAN_OBSERVATION,50,NA,GBIF
"Macropus eugenii (Desmarest, 1817)",136.605713,-35.939934,2014,HUMAN_OBSERVATION,250,naturgucker,GBIF
