species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Acinonyx jubatus (Schreber, 1775)",2.58104,11.995932,2017,HUMAN_OBSERVATION,31115,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",2.422413,11.966671,2017,HUMAN_OBSERVATION,31115,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",34.973655,-2.510075,2017,HUMAN_OBSERVATION,31436,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",34.859045,-2.968355,2017,HUMAN_OBSERVATION,31431,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",26.280069,-24.7609,2017,HUMAN_OBSERVATION,25,naturgucker,GBIF
Acinonyx jubatus jubatus,31.400723,-24.858921,2017,HUMAN_OBSERVATION,30025,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.040771,-2.921721,2017,HUMAN_OBSERVATION,31431,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.203191,-1.314864,2017,HUMAN_OBSERVATION,31447,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.083606,-1.462909,2017,HUMAN_OBSERVATION,31446,iNaturalist,GBIF
Acinonyx jubatus jubatus,30.813707,-24.402324,2017,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",37.080277,0.826847,2017,HUMAN_OBSERVATION,31449,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",2.466095,11.991757,2017,HUMAN_OBSERVATION,31115,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",2.575767,11.915221,2017,HUMAN_OBSERVATION,31115,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",34.945433,-3.046537,2017,HUMAN_OBSERVATION,31428,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",34.839195,-2.450887,2017,HUMAN_OBSERVATION,31436,iNaturalist,GBIF
Acinonyx jubatus jubatus,38.491492,-2.138069,2017,HUMAN_OBSERVATION,31441,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",38.447113,-2.101434,2017,HUMAN_OBSERVATION,31441,iNaturalist,GBIF
Acinonyx jubatus jubatus,37.495995,0.566949,2017,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
Acinonyx jubatus jubatus,20.669008,-26.5141,2017,HUMAN_OBSERVATION,29845,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",2.530006,11.836119,2017,HUMAN_OBSERVATION,31115,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",2.4106,12.233657,2017,HUMAN_OBSERVATION,31092,iNaturalist,GBIF
Acinonyx jubatus jubatus,22.468711,-27.257914,2017,HUMAN_OBSERVATION,29751,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",16.195797,-20.118109,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",16.059458,-20.121231,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.033705,11.053611,2017,HUMAN_OBSERVATION,31158,iNaturalist,GBIF
Acinonyx jubatus jubatus,23.696995,-21.226365,2017,HUMAN_OBSERVATION,30396,iNaturalist,GBIF
Acinonyx jubatus jubatus,24.761862,-19.800045,2017,HUMAN_OBSERVATION,30527,iNaturalist,GBIF
Acinonyx jubatus jubatus,23.638651,-21.20504,2017,HUMAN_OBSERVATION,30396,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",2.360857,12.025505,2017,HUMAN_OBSERVATION,31104,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",2.357854,12.295333,2017,HUMAN_OBSERVATION,31092,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",2.233741,12.066798,2017,HUMAN_OBSERVATION,31104,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",2.580549,12.169888,2017,HUMAN_OBSERVATION,31104,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",2.246416,12.165713,2017,HUMAN_OBSERVATION,31104,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",2.246115,12.000366,2017,HUMAN_OBSERVATION,31104,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",37.350125,0.961276,2017,HUMAN_OBSERVATION,31449,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",31.550323,-23.857452,2017,HUMAN_OBSERVATION,93820,iNaturalist,GBIF
Acinonyx jubatus jubatus,23.67322,-21.338138,2017,HUMAN_OBSERVATION,30396,iNaturalist,GBIF
Acinonyx jubatus jubatus,23.304595,-21.613349,2017,HUMAN_OBSERVATION,30357,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",2.582996,11.885964,2017,HUMAN_OBSERVATION,31115,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",37.293203,-2.60604,2017,HUMAN_OBSERVATION,31434,iNaturalist,GBIF
Acinonyx jubatus jubatus,31.964573,-25.34206,2017,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
Acinonyx jubatus jubatus,16.267276,-19.112199,2017,HUMAN_OBSERVATION,30598,iNaturalist,GBIF
Acinonyx jubatus jubatus,15.895702,-19.252964,2017,HUMAN_OBSERVATION,30580,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.152594,11.078613,2017,HUMAN_OBSERVATION,31158,iNaturalist,GBIF
Acinonyx jubatus jubatus,22.937571,-30.507709,2017,HUMAN_OBSERVATION,1785820,iNaturalist,GBIF
Acinonyx jubatus jubatus,38.676862,-3.67617,2017,HUMAN_OBSERVATION,31418,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.202942,-1.573594,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",37.199364,-2.639218,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.202942,-1.573594,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",36.938953,0.009699,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
Acinonyx jubatus jubatus,22.97449,-19.471846,2017,HUMAN_OBSERVATION,44014,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",23.836212,-21.505342,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.031058,-1.567703,2017,HUMAN_OBSERVATION,76134,iNaturalist,GBIF
Acinonyx jubatus jubatus,38.796842,-3.754497,2017,HUMAN_OBSERVATION,31418,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",36.196841,-4.13343,2017,HUMAN_OBSERVATION,31411,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",34.863921,-2.284828,2017,HUMAN_OBSERVATION,81244,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",16.062012,-23.860094,2017,HUMAN_OBSERVATION,25,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",16.986027,-24.84236,2017,HUMAN_OBSERVATION,25,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",16.195797,-20.118109,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
Acinonyx jubatus jubatus,31.95895,-25.090915,2017,HUMAN_OBSERVATION,30003,iNaturalist,GBIF
Acinonyx jubatus jubatus,32.312862,-27.837499,2017,HUMAN_OBSERVATION,29680,iNaturalist,GBIF
Acinonyx jubatus jubatus,32.305548,-27.893345,2017,HUMAN_OBSERVATION,29680,iNaturalist,GBIF
Acinonyx jubatus jubatus,32.312056,-27.875922,2017,HUMAN_OBSERVATION,29680,iNaturalist,GBIF
Acinonyx jubatus jubatus,32.371721,-27.806119,2017,HUMAN_OBSERVATION,29680,iNaturalist,GBIF
Acinonyx jubatus jubatus,32.246994,-27.91601,2017,HUMAN_OBSERVATION,29680,iNaturalist,GBIF
Acinonyx jubatus jubatus,24.690486,-19.82697,2017,HUMAN_OBSERVATION,88056,iNaturalist,GBIF
Acinonyx jubatus jubatus,28.601399,-24.200385,2017,HUMAN_OBSERVATION,30090,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",34.997585,-2.831946,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",25.820225,-17.859175,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",34.747009,-2.619326,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",34.747009,-2.619326,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",31.253998,-24.745845,2017,HUMAN_OBSERVATION,30047,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.108579,-2.504875,2017,HUMAN_OBSERVATION,31436,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",34.970464,-2.796792,2017,HUMAN_OBSERVATION,31434,iNaturalist,GBIF
Acinonyx jubatus jubatus,35.140313,-1.57311,2017,HUMAN_OBSERVATION,31446,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",34.895863,-2.550946,2017,HUMAN_OBSERVATION,31436,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",34.617869,-2.424165,2017,HUMAN_OBSERVATION,31436,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.032887,-1.451965,2017,HUMAN_OBSERVATION,31446,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",22.702873,-14.658493,2017,HUMAN_OBSERVATION,30941,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",22.665225,-14.762754,2017,HUMAN_OBSERVATION,30941,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",25.873429,-14.999793,2017,HUMAN_OBSERVATION,30927,iNaturalist,GBIF
Acinonyx jubatus jubatus,31.859763,-24.871382,2017,HUMAN_OBSERVATION,30025,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",34.641965,-2.755903,2017,HUMAN_OBSERVATION,31434,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",36.907223,0.194724,2017,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
Acinonyx jubatus jubatus,35.156095,-1.553031,2017,HUMAN_OBSERVATION,31446,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",17.088352,-18.754915,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",36.044769,-4.077973,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",34.747009,-2.619326,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
Acinonyx jubatus jubatus,34.883086,-2.313821,2017,HUMAN_OBSERVATION,185113,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.000866,-1.43311,2017,HUMAN_OBSERVATION,31446,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.063614,-1.516138,2017,HUMAN_OBSERVATION,31446,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.00261,-1.51658,2017,HUMAN_OBSERVATION,31446,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.025144,-1.574035,2017,HUMAN_OBSERVATION,31446,iNaturalist,GBIF
Acinonyx jubatus jubatus,34.950685,-1.452106,2017,HUMAN_OBSERVATION,31446,iNaturalist,GBIF
Acinonyx jubatus jubatus,34.895721,-1.317665,2017,HUMAN_OBSERVATION,31447,iNaturalist,GBIF
Acinonyx jubatus jubatus,20.650912,-25.664579,2017,HUMAN_OBSERVATION,29936,iNaturalist,GBIF
Acinonyx jubatus jubatus,21.944111,-25.170516,2017,HUMAN_OBSERVATION,30003,iNaturalist,GBIF
Acinonyx jubatus jubatus,17.205577,-22.220228,2017,HUMAN_OBSERVATION,30298,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",34.625,-0.125,2017,HUMAN_OBSERVATION,12000,ADU-UCT,GBIF
Acinonyx jubatus jubatus,31.721503,-23.833352,2017,HUMAN_OBSERVATION,97998,iNaturalist,GBIF
Acinonyx jubatus jubatus,31.854746,-28.347564,2016,HUMAN_OBSERVATION,29631,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.52792,11.22166,2016,HUMAN_OBSERVATION,NA,DGEFC,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.60327,11.39525,2016,HUMAN_OBSERVATION,NA,DGEFC,GBIF
Acinonyx jubatus jubatus,31.872857,-25.047141,2016,HUMAN_OBSERVATION,30003,iNaturalist,GBIF
Acinonyx jubatus jubatus,31.407888,-25.03803,2016,HUMAN_OBSERVATION,30003,iNaturalist,GBIF
Acinonyx jubatus jubatus,31.403162,-24.775492,2016,HUMAN_OBSERVATION,30047,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",2.301393,12.362113,2016,HUMAN_OBSERVATION,31092,iNaturalist,GBIF
Acinonyx jubatus jubatus,27.066707,-25.39499,2016,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",2.267675,12.106438,2016,HUMAN_OBSERVATION,88056,iNaturalist,GBIF
Acinonyx jubatus jubatus,31.446826,-23.885409,2016,HUMAN_OBSERVATION,355301,iNaturalist,GBIF
Acinonyx jubatus jubatus,25.822121,-33.585756,2016,HUMAN_OBSERVATION,28957,iNaturalist,GBIF
Acinonyx jubatus jubatus,25.87969,-33.546337,2016,HUMAN_OBSERVATION,28957,iNaturalist,GBIF
Acinonyx jubatus jubatus,27.081553,-18.80108,2016,HUMAN_OBSERVATION,30615,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",38.021409,0.052787,2016,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",37.199364,-2.639218,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",17.22728,-22.399169,2016,HUMAN_OBSERVATION,30298,iNaturalist,GBIF
Acinonyx jubatus jubatus,16.768557,-20.825907,2016,HUMAN_OBSERVATION,30434,iNaturalist,GBIF
Acinonyx jubatus jubatus,22.946886,-19.479109,2016,HUMAN_OBSERVATION,30562,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",38.690769,-3.251113,2016,HUMAN_OBSERVATION,31425,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",37.41004,0.324942,2016,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.114378,-1.418008,2016,HUMAN_OBSERVATION,31446,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.202942,-1.573594,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.202942,-1.573594,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.202942,-1.573594,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",34.970083,-2.259251,2016,HUMAN_OBSERVATION,1,Anymals.org,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.155295,-1.795617,2016,HUMAN_OBSERVATION,1,Anymals.org,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.133998,-1.49367,2016,HUMAN_OBSERVATION,31446,iNaturalist,GBIF
Acinonyx jubatus jubatus,31.502949,-23.947211,2016,HUMAN_OBSERVATION,355301,iNaturalist,GBIF
Acinonyx jubatus jubatus,16.807979,-18.880874,2016,HUMAN_OBSERVATION,30615,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",1.017727,11.078851,2016,HUMAN_OBSERVATION,31158,iNaturalist,GBIF
Acinonyx jubatus jubatus,25.762911,-33.436377,2016,HUMAN_OBSERVATION,28957,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.130842,-1.926866,2016,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.022861,-2.034361,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.070197,-1.486419,2016,HUMAN_OBSERVATION,1,Anymals.org,GBIF
"Acinonyx jubatus (Schreber, 1775)",37.339053,0.875845,2016,HUMAN_OBSERVATION,31449,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",37.293723,0.905641,2016,HUMAN_OBSERVATION,31449,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",38.189163,0.105743,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
Acinonyx jubatus jubatus,25.40231,-33.992365,2016,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",32.275163,-28.185537,2016,HUMAN_OBSERVATION,29656,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",32.278547,-28.123425,2016,HUMAN_OBSERVATION,29656,iNaturalist,GBIF
Acinonyx jubatus jubatus,32.285439,-28.019816,2016,HUMAN_OBSERVATION,29656,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",37.006795,-0.068726,2016,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",34.747009,-2.619326,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Acinonyx jubatus (Schreber, 1775)",17.654429,-24.584669,2016,HUMAN_OBSERVATION,10000,NA,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.017204,-1.465334,2016,HUMAN_OBSERVATION,31446,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.102083,-1.420328,2016,HUMAN_OBSERVATION,31446,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",35.042266,-1.405408,2016,HUMAN_OBSERVATION,31446,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",31.409659,-25.2719,2016,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",37.379573,0.966751,2016,HUMAN_OBSERVATION,31449,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",37.364395,0.868601,2016,HUMAN_OBSERVATION,31449,iNaturalist,GBIF
Acinonyx jubatus jubatus,31.4676,-24.567228,2016,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",2.293503,12.356557,2016,HUMAN_OBSERVATION,31092,iNaturalist,GBIF
Acinonyx jubatus jubatus,31.400272,-23.430139,2016,HUMAN_OBSERVATION,30175,iNaturalist,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05398,-25.30808,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.06962,-25.30278,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05775,-25.30967,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05458,-25.30022,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07425,-25.30123,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0606,-25.30315,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05385,-25.30783,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05543,-25.30398,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05238,-25.29802,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.04343,-25.30453,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07828,-25.30602,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07798,-25.30238,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07583,-25.30008,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.06822,-25.30468,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.02103,-25.29487,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0809,-25.30615,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.06968,-25.30025,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.08012,-25.30627,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0277,-25.29233,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05852,-25.3077,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.08232,-25.30418,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07832,-25.30568,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.066,-25.26428,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0414,-25.30422,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.02105,-25.29485,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05875,-25.30615,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05918,-25.30463,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07563,-25.30842,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.04787,-25.30295,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.06215,-25.3138,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07003,-25.30045,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05775,-25.30967,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0606,-25.30315,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05427,-25.30775,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07137,-25.30225,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05395,-25.30808,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05395,-25.30807,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.054,-25.30808,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.02377,-25.29377,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05737,-25.30967,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.08238,-25.30438,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0579,-25.30908,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07835,-25.30567,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07257,-25.30218,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0554,-25.30398,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0209,-25.29597,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05777,-25.30967,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0548,-25.30842,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.06878,-25.30307,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0822,-25.30425,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07793,-25.30237,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.04277,-25.30387,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07618,-25.29592,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05402,-25.30817,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07113,-25.30247,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.054,-25.3081,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.072,-25.3005,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05422,-25.30777,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0521,-25.307,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0552,-25.30842,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.06783,-25.302,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05517,-25.30842,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05388,-25.3078,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.06975,-25.3005,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.08052,-25.30627,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.0457,-25.30538,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.07257,-25.30217,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
"Acinonyx jubatus (Schreber, 1775)",27.05392,-25.30785,2015,MACHINE_OBSERVATION,NA,North West Parks Board,GBIF
