species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Dasypus novemcinctus Linnaeus, 1758",-83.151499,29.286088,2019,HUMAN_OBSERVATION,23118,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.337194,28.93945,2019,HUMAN_OBSERVATION,85,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-94.177785,30.860355,2019,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.339447,28.946667,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.339046,28.946277,2019,HUMAN_OBSERVATION,66,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.538377,26.550723,2019,HUMAN_OBSERVATION,203,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.221062,32.663763,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.960383,33.063902,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.338911,27.187943,2019,HUMAN_OBSERVATION,26,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.962159,33.064808,2019,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-85.646392,32.44497,2019,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.600783,27.828033,2019,HUMAN_OBSERVATION,16,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.140086,26.080576,2019,HUMAN_OBSERVATION,238,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.412909,29.478074,2019,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.959472,33.063602,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.375487,28.07142,2019,HUMAN_OBSERVATION,9,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.373079,28.072507,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-84.67496,10.47795,2019,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.375376,28.073871,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.375376,28.073871,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.95526,33.067156,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.79662,28.247061,2019,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.552197,29.491448,2019,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-90.986175,30.479544,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.601058,27.827522,2019,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.952533,33.064954,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.953544,33.065136,2019,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.726316,32.749585,2019,HUMAN_OBSERVATION,108,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.522645,37.22099,2019,HUMAN_OBSERVATION,2407,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.376096,28.07155,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.16778,32.875651,2019,HUMAN_OBSERVATION,13,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.373669,28.073694,2019,HUMAN_OBSERVATION,52,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.667661,27.833316,2019,HUMAN_OBSERVATION,1456,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.372786,28.071644,2019,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.372786,28.071644,2019,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-86.37545,34.358738,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.375631,28.072406,2019,HUMAN_OBSERVATION,91,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.5454,27.700135,2019,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.532457,30.311465,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-80.27398,26.074342,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-90.136247,33.78917,2019,HUMAN_OBSERVATION,338,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.856559,28.244524,2019,HUMAN_OBSERVATION,221,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.294288,30.154487,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.162754,26.955359,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.540227,28.443345,2019,HUMAN_OBSERVATION,82,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.735901,37.848747,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.955192,8.79332,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-90.232995,37.82915,2019,HUMAN_OBSERVATION,11,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-85.647155,32.44487,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.810553,27.838601,2019,HUMAN_OBSERVATION,112,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-86.026095,31.950519,2019,HUMAN_OBSERVATION,33657,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.789333,33.286971,2019,HUMAN_OBSERVATION,152,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.857579,36.168188,2019,HUMAN_OBSERVATION,146,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-83.499585,35.354812,2019,HUMAN_OBSERVATION,28706,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-59.618393,-26.79322,2019,HUMAN_OBSERVATION,212,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-77.533838,-1.096158,2019,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.871143,28.257067,2019,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.344398,30.055073,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-75.595342,4.623614,2019,HUMAN_OBSERVATION,212,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-78.732634,0.216066,2019,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.30111,31.260235,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.541152,27.471555,2019,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-76.325841,-0.51008,2019,HUMAN_OBSERVATION,2000,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.941208,20.070786,2019,HUMAN_OBSERVATION,11168,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-94.388585,33.498779999999996,2019,HUMAN_OBSERVATION,14,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.604108,26.375611,2019,HUMAN_OBSERVATION,217,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.302351,27.901439,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-92.377408,36.334916,2019,HUMAN_OBSERVATION,20,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.608283,27.828201,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.385569,37.228219,2019,HUMAN_OBSERVATION,365,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-84.05913,29.280798,2019,HUMAN_OBSERVATION,4002747,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-92.34536,36.407767,2019,HUMAN_OBSERVATION,106,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.6012,27.826585,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.375376,28.073871,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-84.069789,30.125524,2019,HUMAN_OBSERVATION,150,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-84.128289,30.31658,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.996862,29.210205,2019,HUMAN_OBSERVATION,7,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.52749,29.957439,2019,HUMAN_OBSERVATION,94,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-84.819939,10.309998,2019,HUMAN_OBSERVATION,22,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.749703,30.167795,2019,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.460953,32.905149,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.601694,27.824851,2019,HUMAN_OBSERVATION,27,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.402475,27.876007,2019,HUMAN_OBSERVATION,166,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.856618,27.989019,2019,HUMAN_OBSERVATION,9,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.785125,30.470025,2019,HUMAN_OBSERVATION,30,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.959638,33.060501,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.078094,29.591572,2019,HUMAN_OBSERVATION,84,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.450316,29.761959,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-84.11853,30.110295,2019,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.182411,19.114183,2019,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.601212,27.826638,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.375381,28.074017,2019,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.704785,30.236499,2019,HUMAN_OBSERVATION,218,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-86.849578,20.496463,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.963753,33.06565,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.825025,28.261713,2019,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-89.400654,37.933585,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.568672,25.984925,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.273833,29.607708,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.27383,31.640532,2019,HUMAN_OBSERVATION,357,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.269664,31.641271,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.960628,33.060111,2019,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.370637,28.074678,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.961868,33.065296,2019,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.959406,33.063592,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.368044,28.0771,2019,HUMAN_OBSERVATION,1083,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.35268,26.233651,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.483223,27.693228,2019,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-94.18007,30.868667,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.97958,33.06209,2019,HUMAN_OBSERVATION,195,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-80.749156,28.780725,2019,HUMAN_OBSERVATION,23618,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.15842,15.779014,2019,HUMAN_OBSERVATION,14,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.458637,27.853107,2019,HUMAN_OBSERVATION,94502,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.800318,30.446775,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.799675,30.446762,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-83.340225,8.412584,2019,HUMAN_OBSERVATION,1248,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.959922,33.063281,2019,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-80.805529,28.532636,2019,HUMAN_OBSERVATION,77869,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-79.568505,8.998978,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.608886,29.581548,2019,HUMAN_OBSERVATION,461,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.168768,17.517009,2019,HUMAN_OBSERVATION,526,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.963183,33.065193,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-83.342945,8.4010840000000009,2019,HUMAN_OBSERVATION,583,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.694958,30.08419,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-79.548093,8.99,2019,HUMAN_OBSERVATION,357,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-84.820673,10.310048,2019,HUMAN_OBSERVATION,93,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.455753,28.319572,2019,HUMAN_OBSERVATION,326,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-83.339659,8.410539,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.455732,28.319685,2019,HUMAN_OBSERVATION,202,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.376144,28.072594,2019,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.46737,30.443303,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.669931,27.8411,2019,HUMAN_OBSERVATION,379,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.373648,28.074445,2019,HUMAN_OBSERVATION,1093,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.488941,38.074714,2019,HUMAN_OBSERVATION,24,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.454793,30.838569,2019,HUMAN_OBSERVATION,1679,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-93.776528,37.501274,2019,HUMAN_OBSERVATION,25510,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.572158,29.81171,2019,HUMAN_OBSERVATION,84,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.60042,27.827622,2019,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.074067,29.593428,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.955327,8.798085,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.34625,30.062129,2019,HUMAN_OBSERVATION,2728,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.600197,27.82763,2019,HUMAN_OBSERVATION,12,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.60028,27.827672,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.600188,27.827213,2019,HUMAN_OBSERVATION,16,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.600739,27.828048,2019,HUMAN_OBSERVATION,60,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.600454,27.82744,2019,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-80.772672,28.853736,2019,HUMAN_OBSERVATION,5223,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.379423,28.489996,2019,HUMAN_OBSERVATION,200,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.071336,29.725188,2019,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.551392,16.841978,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-83.336442,8.40361,2019,HUMAN_OBSERVATION,5005,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.40428,31.100556,2019,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-73.40724,3.523936,2019,MACHINE_OBSERVATION,NA,Terrasos,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-94.300168,35.230977,2019,HUMAN_OBSERVATION,140,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.302783,31.260271,2019,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.284452,31.291027,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-80.802491,28.533191,2019,HUMAN_OBSERVATION,24,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.959188,33.061855,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.476875,31.213872,2019,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-86.233582,34.569485,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.529739,37.202475,2019,HUMAN_OBSERVATION,20,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.387713,26.175005,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-94.607613,31.690588,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.198208,28.03814,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.373017,28.071664,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.958875,33.062445,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.372995,28.07167,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.372638,28.072028,2019,HUMAN_OBSERVATION,417,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-88.687695,30.42227,2019,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.958718,33.062418,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-100.036674,34.892272,2019,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.974889,33.065262,2019,HUMAN_OBSERVATION,49,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-87.524934,33.223616,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-87.238433,34.478008,2019,HUMAN_OBSERVATION,11159,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.633125,29.639734,2019,HUMAN_OBSERVATION,62,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.372872,28.071492,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.364087,32.737868,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-89.497538,37.700473,2019,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.372591,28.07237,2019,HUMAN_OBSERVATION,22,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-82.374883,28.074146,2019,HUMAN_OBSERVATION,58,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.959997,33.060434,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.074768,29.590849,2019,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-89.448514,37.749019,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-89.473364,37.580507,2019,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-89.467692,37.555645,2019,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-88.78444,31.627283,2019,HUMAN_OBSERVATION,29199,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.962907,33.068024,2019,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.357986,32.592854,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.498822,31.05868,2019,HUMAN_OBSERVATION,101,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-80.713327,28.2261,2019,HUMAN_OBSERVATION,21,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.36647,32.736903,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.175147,30.140297,2019,HUMAN_OBSERVATION,16,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.958625,33.06169,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-98.855714,30.366143,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.734631,30.656849,2019,HUMAN_OBSERVATION,29330,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.962895,33.066683,2019,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.962689,33.066828,2019,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-86.797823,33.26032,2019,HUMAN_OBSERVATION,28984,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.890739,29.885826,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.300232,36.452919,2019,HUMAN_OBSERVATION,49,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.958825,33.062048,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-106.440795,23.299042,2019,HUMAN_OBSERVATION,200,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-89.712418,30.452549,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-95.405158,32.286202,2019,HUMAN_OBSERVATION,36,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-81.235762,28.351857,2019,HUMAN_OBSERVATION,192,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-87.823862,30.819197,2019,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-106.278236,23.113456,2019,HUMAN_OBSERVATION,84,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-94.707243,31.33151,2019,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-96.961909,33.065944,2019,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-99.657953,28.456024,2019,HUMAN_OBSERVATION,263,iNaturalist,GBIF
"Dasypus novemcinctus Linnaeus, 1758",-97.648247,29.702782,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
