species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Procyon lotor (Linnaeus, 1758)",-81.418948,25.788392,2015,HUMAN_OBSERVATION,144,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-87.13533,35.968838,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-72.561393,43.592576,2015,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-75.789549,45.355094,2015,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-81.196126,28.599176,2015,HUMAN_OBSERVATION,32,iNaturalist,GBIF
"Procyon lotor auspicatus Nelson, 1930",-81.230261,24.710743,2015,HUMAN_OBSERVATION,30047,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-96.96472,33.062645,2015,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-0.14,38.65,2015,UNKNOWN,707,BDBCV,GBIF
"Procyon lotor (Linnaeus, 1758)",-0.15,38.66,2015,UNKNOWN,707,BDBCV,GBIF
"Procyon lotor (Linnaeus, 1758)",-0.12,38.63,2015,UNKNOWN,707,BDBCV,GBIF
"Procyon lotor (Linnaeus, 1758)",-0.12,38.63,2015,UNKNOWN,707,BDBCV,GBIF
"Procyon lotor (Linnaeus, 1758)",-0.15,38.66,2015,UNKNOWN,707,BDBCV,GBIF
"Procyon lotor (Linnaeus, 1758)",-99.707908,32.543491,2015,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-85.960645,46.280973,2015,HUMAN_OBSERVATION,2639,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-85.965966,46.278125,2015,HUMAN_OBSERVATION,2599,iNaturalist,GBIF
Procyon lotor lotor,-75.742373,45.736439,2015,HUMAN_OBSERVATION,21823,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-104.236135,23.467459,2015,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-83.036363,42.314937,2015,HUMAN_OBSERVATION,12638,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-97.115669,33.095358,2015,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-85.476919,32.583391,2015,HUMAN_OBSERVATION,27,iNaturalist,GBIF
"Procyon lotor fuscipes Mearns, 1914",-98.6739,27.28743,2015,PRESERVED_SPECIMEN,NA,TCWC,GBIF
"Procyon lotor (Linnaeus, 1758)",-96.646288,32.889329,2015,HUMAN_OBSERVATION,29039,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-73.46543,44.6897,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-90.704799,16.568954,2015,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-76.895328,43.9412,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-81.048987,29.329939,2015,HUMAN_OBSERVATION,29508,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-81.734464,29.336397,2015,HUMAN_OBSERVATION,29508,iNaturalist,GBIF
Procyon lotor lotor,-72.667843,43.047227,2015,HUMAN_OBSERVATION,11649,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",5.72062,49.6965,2015,HUMAN_OBSERVATION,10,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.54855,49.69676,2015,HUMAN_OBSERVATION,10,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.12215,50.08768,2015,HUMAN_OBSERVATION,100,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.60018,50.09458,2015,HUMAN_OBSERVATION,10,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.82024,50.11529,2015,HUMAN_OBSERVATION,1000,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.71844,50.18987,2015,HUMAN_OBSERVATION,100,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.37173,49.7384,2015,HUMAN_OBSERVATION,100,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.38633,50.11553,2015,HUMAN_OBSERVATION,100,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.60048,49.69637,2015,HUMAN_OBSERVATION,10,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.8402,50.10912,2015,HUMAN_OBSERVATION,10,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.82024,50.11529,2015,HUMAN_OBSERVATION,1000,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.46247,50.24351,2015,HUMAN_OBSERVATION,2828,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.61467,49.63052,2015,HUMAN_OBSERVATION,2828,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.74177,50.20457,2015,HUMAN_OBSERVATION,2828,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.38806,49.79644,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.03207,50.03533,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.10043,49.80941,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.10043,49.80941,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.11292,49.85027,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.14862,49.779,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.14862,49.779,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.37266,49.74885,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.16266,50.02416,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.13526,49.83034,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.37266,49.74885,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.14862,49.779,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.19805,49.83223,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.41891,49.7707,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.18662,50.05783,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.48327,50.08086,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.21132,49.9186,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.10043,49.80941,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.30703,49.76758,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.25007,50.14253,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.35789,49.7965,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.43222,49.73699,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.23393,49.75269,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.17254,49.75615,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.41891,49.7707,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.12366,49.91792,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.4666,49.72663,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.28738,49.82024,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.48437,50.21344,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.04995,49.94801,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.41882,50.18473,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.57442,50.26292,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.48437,50.21344,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",4.91561,49.84407,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.59137,49.76258,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.61017,50.12081,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",4.91561,49.84407,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.69966,49.80393,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.64117,49.83587,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.69255,50.12908,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.44174,50.2035,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",10.735864,51.522877,2015,HUMAN_OBSERVATION,25,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",9.905184,51.413689,2015,HUMAN_OBSERVATION,25,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",10.347039,52.474155,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",8.868799,49.988621,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",9.14011,50.438812,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",8.839692,50.552326,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",9.104061,51.341766,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",10.347039,52.474155,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",-123.654035,46.147236,2015,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-123.654035,46.147236,2015,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-123.654035,46.147236,2015,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-87.330575,20.369131,2015,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",3.20675,49.42426,2015,HUMAN_OBSERVATION,5000,Picardie Nature,GBIF
"Procyon lotor (Linnaeus, 1758)",3.47898,49.06389,2015,HUMAN_OBSERVATION,5000,Picardie Nature,GBIF
"Procyon lotor (Linnaeus, 1758)",0.63289,44.1252,2015,HUMAN_OBSERVATION,5000,Cistude Nature,GBIF
"Procyon lotor (Linnaeus, 1758)",-96.853472,30.77209,2015,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-97.302563,32.676159,2015,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-96.649218,43.496705,2015,HUMAN_OBSERVATION,96,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-96.619,33.16094,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-97.368887,32.769672,2015,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-118.701203,34.988847,2015,HUMAN_OBSERVATION,113,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-97.330712,32.522195,2015,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-96.675199,32.881474,2015,HUMAN_OBSERVATION,29039,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-74.287958,40.985941,2015,HUMAN_OBSERVATION,1600,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-74.749012,40.378584,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-121.828294,37.514526,2015,HUMAN_OBSERVATION,210,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-92.44653,38.94626,2015,HUMAN_OBSERVATION,40,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-122.482548,37.509028,2015,HUMAN_OBSERVATION,210,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-106.440576,23.299228,2015,HUMAN_OBSERVATION,1,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-118.211002,34.129111,2015,HUMAN_OBSERVATION,689,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-120.503158,37.484692,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-90.121485,29.784782,2015,HUMAN_OBSERVATION,530,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-110.930681,32.414375,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-97.78197,30.412324,2015,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-77.191987,40.181253,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-77.692497,43.274578,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-97.167612,49.773905,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-84.643989,40.097167,2015,HUMAN_OBSERVATION,513,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-108.589591,32.914523,2015,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-105.267385,40.026967,2015,PRESERVED_SPECIMEN,300,DMNS,GBIF
"Procyon lotor (Linnaeus, 1758)",-105.223697,40.022697,2015,PRESERVED_SPECIMEN,116,DMNS,GBIF
"Procyon lotor (Linnaeus, 1758)",-105.223697,40.022697,2015,PRESERVED_SPECIMEN,116,DMNS,GBIF
"Procyon lotor (Linnaeus, 1758)",-105.223697,40.022697,2015,PRESERVED_SPECIMEN,116,DMNS,GBIF
"Procyon lotor (Linnaeus, 1758)",-105.223697,40.022697,2015,PRESERVED_SPECIMEN,116,DMNS,GBIF
"Procyon lotor (Linnaeus, 1758)",-97.782103,30.413282,2015,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-94.7284,31.37318,2015,HUMAN_OBSERVATION,300,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-82.678876,31.7811,2015,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-76.644008,38.053186,2015,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-105.230987,40.005867,2015,PRESERVED_SPECIMEN,15,DMNS,GBIF
"Procyon lotor (Linnaeus, 1758)",-105.230987,40.005867,2015,PRESERVED_SPECIMEN,15,DMNS,GBIF
"Procyon lotor (Linnaeus, 1758)",-105.230987,40.005867,2015,PRESERVED_SPECIMEN,15,DMNS,GBIF
"Procyon lotor (Linnaeus, 1758)",-105.230987,40.005867,2015,PRESERVED_SPECIMEN,15,DMNS,GBIF
"Procyon lotor (Linnaeus, 1758)",-0.06,38.61,2015,UNKNOWN,707,BDBCV,GBIF
"Procyon lotor (Linnaeus, 1758)",-0.09,38.62,2015,UNKNOWN,707,BDBCV,GBIF
"Procyon lotor (Linnaeus, 1758)",-0.12,38.63,2015,UNKNOWN,707,BDBCV,GBIF
"Procyon lotor (Linnaeus, 1758)",-0.09,38.62,2015,UNKNOWN,707,BDBCV,GBIF
"Procyon lotor (Linnaeus, 1758)",-79.688854,44.371094,2015,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-97.256545,32.767717,2015,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-79.910778,43.279,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-77.301795,44.462098,2015,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-80.624456,35.361686,2015,HUMAN_OBSERVATION,199,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-75.102141,40.015197,2015,HUMAN_OBSERVATION,5489,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-89.263216,44.413137,2015,HUMAN_OBSERVATION,74,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-122.31593,45.569349,2015,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-75.733241,45.391411,2015,HUMAN_OBSERVATION,120,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-81.405719,41.34904,2015,HUMAN_OBSERVATION,27816,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-111.003338,31.799649,2015,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-74.657813,39.657258,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-79.444289,37.631355,2015,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-81.411718,35.800454,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-75.567812,39.8153,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-81.604117,26.375617,2015,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-72.382866,45.071794,2015,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-121.627849,38.560827,2015,HUMAN_OBSERVATION,776,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-121.628254,38.514412,2015,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",5.72735,50.1322,2015,HUMAN_OBSERVATION,25,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.74483,50.5344,2015,HUMAN_OBSERVATION,100,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.5688,50.19427,2015,HUMAN_OBSERVATION,25,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",4.93835,49.88933,2015,HUMAN_OBSERVATION,1000,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.59238,50.11125,2015,HUMAN_OBSERVATION,10,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.6594,50.1137,2015,HUMAN_OBSERVATION,10,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.53472,50.17921,2015,HUMAN_OBSERVATION,25,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.46224,50.18962,2015,HUMAN_OBSERVATION,25,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.53523,50.17708,2015,HUMAN_OBSERVATION,10,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.67718,50.11545,2015,HUMAN_OBSERVATION,25,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.80399,50.12371,2015,HUMAN_OBSERVATION,25,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.56721,49.7523,2015,HUMAN_OBSERVATION,100,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",4.88571,50.33024,2015,HUMAN_OBSERVATION,1000,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.59542,50.09577,2015,HUMAN_OBSERVATION,25,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.58379,50.085,2015,HUMAN_OBSERVATION,25,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.59535,50.09127,2015,HUMAN_OBSERVATION,25,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.48724,49.62628,2015,HUMAN_OBSERVATION,100,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.32222,49.74282,2015,HUMAN_OBSERVATION,25,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.59523,50.09126,2015,HUMAN_OBSERVATION,25,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.69303,50.1036,2015,HUMAN_OBSERVATION,25,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.66375,49.78717,2015,HUMAN_OBSERVATION,100,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",4.94385,49.88446,2015,HUMAN_OBSERVATION,100,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",4.93767,50.00443,2015,HUMAN_OBSERVATION,1000,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.26328,49.91272,2015,HUMAN_OBSERVATION,100,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.535,50.1785,2015,HUMAN_OBSERVATION,50,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.5611,49.70303,2015,HUMAN_OBSERVATION,2828,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.17478,49.8143,2015,HUMAN_OBSERVATION,2828,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.5168,50.17105,2015,HUMAN_OBSERVATION,2828,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.06364,49.81503,2015,HUMAN_OBSERVATION,2828,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.5611,49.70303,2015,HUMAN_OBSERVATION,2828,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.57188,50.13452,2015,HUMAN_OBSERVATION,2828,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.5168,50.17105,2015,HUMAN_OBSERVATION,2828,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.96826,50.2736,2015,HUMAN_OBSERVATION,2828,Natagora,GBIF
"Procyon lotor (Linnaeus, 1758)",5.43741,50.05901,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.64977,49.77639,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",4.91697,49.80297,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.42523,50.00803,2015,HUMAN_OBSERVATION,1000,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",6.24808,50.46638,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.52378,50.57282,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.26108,49.9137,2015,HUMAN_OBSERVATION,100,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",5.89909,50.18617,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",6.2162,50.49282,2015,HUMAN_OBSERVATION,49,DEMNA-DNE,GBIF
"Procyon lotor (Linnaeus, 1758)",14.192513,51.630512,2015,HUMAN_OBSERVATION,25,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",10.726213,51.556541,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",9.073935,51.326107,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",9.123934,50.923748,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",10.820396,51.505161,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",8.888474,50.410961,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Procyon lotor (Linnaeus, 1758)",-122.663013,48.42034,2015,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",3.47981,49.15379,2015,HUMAN_OBSERVATION,5000,Picardie Nature,GBIF
"Procyon lotor (Linnaeus, 1758)",3.20747,49.604,2015,HUMAN_OBSERVATION,5000,Picardie Nature,GBIF
"Procyon lotor (Linnaeus, 1758)",2.79361,49.33437,2015,HUMAN_OBSERVATION,5000,Picardie Nature,GBIF
"Procyon lotor (Linnaeus, 1758)",3.48316,49.51335,2015,HUMAN_OBSERVATION,5000,Picardie Nature,GBIF
"Procyon lotor (Linnaeus, 1758)",-0.27452,45.0512,2015,HUMAN_OBSERVATION,5000,Cistude Nature,GBIF
"Procyon lotor (Linnaeus, 1758)",3.09612,48.92657,2015,HUMAN_OBSERVATION,100,Non renseigné,GBIF
"Procyon lotor (Linnaeus, 1758)",-78.065539,44.922345,2015,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-97.782096,30.413272,2015,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-72.301095,43.70472,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-97.280154,32.883775,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-96.621026,32.802698,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-97.080998,32.797896,2015,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-94.250207,30.149226,2015,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-94.061257,30.206898,2015,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-94.048786,30.252931,2015,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Procyon lotor (Linnaeus, 1758)",-92.510567,34.778295,2015,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
