species,lon,lat,year,record,coordinate_uncertainty,institution,database
Urocyon littoralis littoralis,-120.374444,34.039722,1984,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.499444,33.249444,1984,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.609167,34.024167,1984,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.473333,33.384167,1984,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1983,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.333889,33.333333,1983,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.499444,33.249444,1982,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1982,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1982,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1982,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.714444,33.995833,1982,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.374444,34.039722,1982,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1982,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.484444,32.897222,1982,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1982,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1982,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.654722,34.006667,1981,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1981,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1981,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1981,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1981,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1981,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.506667,32.929722,1981,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.726111,33.996944,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.393889,34.046389,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.554722,33.240833,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.498889,33.249444,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.499444,33.249444,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.530278,33.283611,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.491667,33.229722,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.499444,33.249444,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.487778,33.248056,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.374444,34.039722,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.374444,34.039722,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.374444,34.039722,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.726111,33.996944,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.320556,34.041944,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.353056,34.045,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.369167,34.032778,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.319444,34.041667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.499444,33.249444,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.499444,33.249444,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.360556,33.353056,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.918333,34.0775,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.694167,34.011667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.674722,34.010833,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.683891,34.021389,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716944,33.995833,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.374444,34.039722,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,1978,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.56018396096947,33.0030577311102,1978,PRESERVED_SPECIMEN,536,LACM,GBIF
Urocyon littoralis littoralis,-120.353056,34.045,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.3775,34.039167,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.384167,34.051667,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.345833,34.037222,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.374444,34.039722,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.374444,34.039722,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.374444,34.039722,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.374444,34.039722,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.051944,34.030278,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.799722,34.984444,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.415556,34.055,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.367222,34.038056,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.367222,34.038056,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.374444,34.039722,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.386111,34.058056,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.530278,33.283611,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.530278,33.283611,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.704167,33.9675,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.566667,34.016667,1977,PRESERVED_SPECIMEN,NA,UCLA,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.919167,34.058056,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.051389,34.0075,1976,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.361111,34.054722,1976,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.051389,34.0075,1976,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.361111,34.054722,1976,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.51037300637556,32.91694966491877,1976,PRESERVED_SPECIMEN,15744,LACM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.546389,34.275278,1976,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1976,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1976,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1976,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1976,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1976,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1976,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5240702160356,33.26419423364939,1976,PRESERVED_SPECIMEN,3729,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.024444,33.983333,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.051389,34.0075,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis (Baird, 1858)",-120.37207910886143,34.0373726410153,1975,PRESERVED_SPECIMEN,7311,PSM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.374444,34.039722,1975,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.499444,33.249444,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.499444,33.249444,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis (Baird, 1858)",-120.37207910886143,34.0373726410153,1974,PRESERVED_SPECIMEN,7311,PSM,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.465556,33.241389,1974,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.51037300637556,32.91694966491877,1973,PRESERVED_SPECIMEN,15744,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.5,32.9,1972,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis (Baird, 1858)",-120.36416188811167,34.03320781742597,1971,PRESERVED_SPECIMEN,1609,PSM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1971,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1971,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1971,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.68359146827467,34.0193711286774,1967,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.740194,34.000146,1967,PRESERVED_SPECIMEN,NA,CSULB,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.740194,34.000146,1967,PRESERVED_SPECIMEN,NA,CSULB,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.72689,33.996959,1967,PRESERVED_SPECIMEN,NA,CSULB,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.6667,34,1967,PRESERVED_SPECIMEN,NA,YPM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.6667,34,1967,PRESERVED_SPECIMEN,NA,YPM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.6667,34,1967,PRESERVED_SPECIMEN,NA,YPM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.6667,34,1967,PRESERVED_SPECIMEN,NA,YPM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.571768,34.027205,1964,PRESERVED_SPECIMEN,3921.97,MVZ,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.571768,34.027205,1964,PRESERVED_SPECIMEN,3921.97,MVZ,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.716667,34.016667,1964,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,1959,PRESERVED_SPECIMEN,8021,LACM,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,1958,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Urocyon littoralis littoralis,-120.373756,34.034151,1956,PRESERVED_SPECIMEN,NA,CSULB,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.03746413270422,33.99130338119927,1950,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.03746413270422,33.99130338119927,1950,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.03746413270422,33.99130338119927,1950,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.55919196691576,33.005995649657464,1950,PRESERVED_SPECIMEN,655,LACM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.68661253812412,34.0195441020787,1948,PRESERVED_SPECIMEN,656.61,MVZ,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.68661253812412,34.0195441020787,1948,PRESERVED_SPECIMEN,656.61,MVZ,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.68661253812412,34.0195441020787,1948,PRESERVED_SPECIMEN,656.61,MVZ,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.68661253812412,34.0195441020787,1948,PRESERVED_SPECIMEN,656.61,MVZ,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,1948,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,1948,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,1948,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,1948,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,1948,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis santarosae Grinnell & Linsdale, 1930",-120.1,33.95,1948,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.498889,33.249444,1945,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.498889,33.249444,1945,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.498889,33.249444,1945,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.498889,33.249444,1945,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.498889,33.249444,1945,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.498889,33.249444,1945,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.498889,33.249444,1945,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.498889,33.249444,1945,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.498889,33.249444,1945,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.498889,33.249444,1945,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.498889,33.249444,1945,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.498889,33.249444,1945,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.498889,33.249444,1945,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.5027675557566,33.24583692961711,1945,PRESERVED_SPECIMEN,NA,KU,GBIF
"Urocyon littoralis dickeyi Grinnell & Linsdale, 1930",-119.499444,33.249444,1945,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1942,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1942,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1942,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1942,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1942,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1942,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1942,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1942,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1942,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1942,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1942,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1941,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1941,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1941,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1941,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1941,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1941,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1941,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1941,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis catalinae Merriam, 1903",-118.45087132199393,33.39735777584892,1941,PRESERVED_SPECIMEN,17638,LACM,GBIF
"Urocyon littoralis clementae Merriam, 1903",-118.51037300637556,32.91694966491877,1941,PRESERVED_SPECIMEN,15744,LACM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.70376206144292,34.032774602787995,1941,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.70376206144292,34.032774602787995,1941,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.70376206144292,34.032774602787995,1941,PRESERVED_SPECIMEN,1067,LACM,GBIF
"Urocyon littoralis santacruzae Merriam, 1903",-119.70376206144292,34.032774602787995,1941,PRESERVED_SPECIMEN,1067,LACM,GBIF
