species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Physeter macrocephalus Linnaeus, 1758",-25.22031,38.00397,2005,HUMAN_OBSERVATION,500,UAc,GBIF
"Physeter macrocephalus Linnaeus, 1758",-25.03399,37.08176,2005,HUMAN_OBSERVATION,500,UAc,GBIF
"Physeter macrocephalus Linnaeus, 1758",-24.89239,38.1202,2005,HUMAN_OBSERVATION,500,UAc,GBIF
"Physeter macrocephalus Linnaeus, 1758",-25.31077,38.03234,2005,HUMAN_OBSERVATION,500,UAc,GBIF
"Physeter macrocephalus Linnaeus, 1758",-24.81943,38.27206,2005,HUMAN_OBSERVATION,500,UAc,GBIF
"Physeter macrocephalus Linnaeus, 1758",-24.18045,37.34838,2005,HUMAN_OBSERVATION,500,UAc,GBIF
"Physeter macrocephalus Linnaeus, 1758",-25.16975,37.97616,2005,HUMAN_OBSERVATION,500,UAc,GBIF
"Physeter macrocephalus Linnaeus, 1758",-25.08698,37.65492,2005,HUMAN_OBSERVATION,500,UAc,GBIF
"Physeter macrocephalus Linnaeus, 1758",-24.72275,38.2567,2005,HUMAN_OBSERVATION,500,UAc,GBIF
"Physeter macrocephalus Linnaeus, 1758",145.17,-41.93,2005,PRESERVED_SPECIMEN,10000,TMAG,GBIF
"Physeter macrocephalus Linnaeus, 1758",146.8933,-54.6183,2005,PRESERVED_SPECIMEN,50,TMAG,GBIF
"Physeter macrocephalus Linnaeus, 1758",146.59,-41.15,2005,PRESERVED_SPECIMEN,10000,TMAG,GBIF
"Physeter macrocephalus Linnaeus, 1758",146.59,-41.15,2005,PRESERVED_SPECIMEN,10000,TMAG,GBIF
"Physeter macrocephalus Linnaeus, 1758",146.59,-41.15,2005,PRESERVED_SPECIMEN,10000,TMAG,GBIF
"Physeter macrocephalus Linnaeus, 1758",141.33,-38.28,2004,PRESERVED_SPECIMEN,NA,NMV,GBIF
"Physeter macrocephalus Linnaeus, 1758",141.33,-38.28,2004,PRESERVED_SPECIMEN,NA,NMV,GBIF
"Physeter macrocephalus Linnaeus, 1758",0.60479,52.97378,2004,HUMAN_OBSERVATION,10000,Norfolk Biodiversity Information Service,GBIF
"Physeter macrocephalus Linnaeus, 1758",0.60479,52.97378,2004,HUMAN_OBSERVATION,10000,Norfolk Biodiversity Information Service,GBIF
"Physeter macrocephalus Linnaeus, 1758",0.60479,52.97378,2004,HUMAN_OBSERVATION,10000,Norfolk Biodiversity Information Service,GBIF
"Physeter macrocephalus Linnaeus, 1758",141.3944,-38.3279,2004,HUMAN_OBSERVATION,100,NA,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.424913,15.283143,2004,HUMAN_OBSERVATION,30899,iNaturalist,GBIF
"Physeter macrocephalus Linnaeus, 1758",-27.283333,38.616667,2004,HUMAN_OBSERVATION,1000,POPA/IMAR,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92491,16.05212,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92394,16.2329,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83038,16.2324,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83038,16.2324,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83197,15.96125,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83038,16.2324,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83197,15.96125,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83038,16.2324,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83038,16.2324,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83197,15.96125,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83038,16.2324,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83038,16.2324,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83038,16.2324,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",44.645,-13.042,2004,HUMAN_OBSERVATION,50,CEBC,GBIF
"Physeter macrocephalus Linnaeus, 1758",44.67715,-13.07091,2004,HUMAN_OBSERVATION,5000,Synthèse des contributions 'occurrences' consolidées et synthétisées pour l'Atlas par le MNHN et la SFEPM,GBIF
"Physeter macrocephalus Linnaeus, 1758",-1.02096,45.30215,2004,HUMAN_OBSERVATION,5000,Synthèse des contributions 'occurrences' consolidées et synthétisées pour l'Atlas par le MNHN et la SFEPM,GBIF
"Physeter macrocephalus Linnaeus, 1758",148.5489,-37.8027,2004,HUMAN_OBSERVATION,4500,NA,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92491,16.05212,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92344,16.32328,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92394,16.2329,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92491,16.05212,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83038,16.2324,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92491,16.05212,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92491,16.05212,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92491,16.05212,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92491,16.05212,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",67.958,-46.527,2004,HUMAN_OBSERVATION,50,CEBC,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.05243,16.31368,2004,HUMAN_OBSERVATION,50,Réseau National Echouages,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83038,16.2324,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83038,16.2324,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83038,16.2324,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83038,16.2324,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83091,16.14202,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83144,16.05164,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.92443,16.14251,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83038,16.2324,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
"Physeter macrocephalus Linnaeus, 1758",-61.83038,16.2324,2004,HUMAN_OBSERVATION,5000,Association Evasion tropicale,GBIF
