species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Ursus maritimus Phipps, 1774",-168.90280035693112,65.77021956746918,1986,PRESERVED_SPECIMEN,6437.38,UAM,GBIF
"Ursus maritimus Phipps, 1774",-168.90280035693112,65.77021956746918,1986,PRESERVED_SPECIMEN,6437.38,UAM,GBIF
"Ursus maritimus Phipps, 1774",-156.79244238238059,71.29060581932386,1986,PRESERVED_SPECIMEN,16093.44,UAM,GBIF
"Ursus maritimus Phipps, 1774",-156.79244238238059,71.29060581932386,1986,PRESERVED_SPECIMEN,16093.44,UAM,GBIF
"Ursus maritimus Phipps, 1774",-171.74371801763192,63.77884583199503,1986,PRESERVED_SPECIMEN,1609.34,UAM,GBIF
"Ursus maritimus Phipps, 1774",-160.04168545812274,70.63642296056227,1986,PRESERVED_SPECIMEN,3218.69,UAM,GBIF
"Ursus maritimus Phipps, 1774",-156.79244238238059,71.29060581932386,1986,PRESERVED_SPECIMEN,16093.44,UAM,GBIF
"Ursus maritimus Phipps, 1774",-156.79244238238059,71.29060581932386,1986,PRESERVED_SPECIMEN,16093.44,UAM,GBIF
"Ursus maritimus Phipps, 1774",-160.04168545812274,70.63642296056227,1986,PRESERVED_SPECIMEN,3218.69,UAM,GBIF
"Ursus maritimus Phipps, 1774",-160.04168545812274,70.63642296056227,1986,PRESERVED_SPECIMEN,3218.69,UAM,GBIF
"Ursus maritimus Phipps, 1774",-160.04168545812274,70.63642296056227,1986,PRESERVED_SPECIMEN,3218.69,UAM,GBIF
"Ursus maritimus Phipps, 1774",-160.04168545812274,70.63642296056227,1986,PRESERVED_SPECIMEN,3218.69,UAM,GBIF
"Ursus maritimus Phipps, 1774",-160.04168545812274,70.63642296056227,1986,PRESERVED_SPECIMEN,3218.69,UAM,GBIF
"Ursus maritimus Phipps, 1774",-156.79244238238059,71.29060581932386,1986,PRESERVED_SPECIMEN,16093.44,UAM,GBIF
"Ursus maritimus Phipps, 1774",179.43,51.65,1986,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-150.00028,64.00028,1986,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1986,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-179.715,71.18861,1986,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1986,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-83.6375,56.42278,1986,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-125.73556,75.37972,1986,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-146.57028,70.67806,1986,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-148,70.3,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-152.05,72.05,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-138.8333,70,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-142.7237,70.0226,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-140.1167,71.9667,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-140.8167,72.8167,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-142.9327,69.8916,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-152.3,72.1333,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-153.4333,73.4833,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-144.2333,70.1667,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-154.9,76,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-161.2,72.3833,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-153.8333,73.4833,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-138.1667,75.7,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-148.3,71.6167,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-157.1667,71.6,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-154.05,72.15,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-132.9333,74.2333,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-118.4167,69.9667,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-116.5833,69.4667,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-142.45,71.3667,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-126.95,72.05,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-116.5833,73.7,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-155.3667,73.2167,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-125.5,70.25,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-120.5833,72.15,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-143,72.3667,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-131.6667,70.5,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-136.4333,69.9,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-135.9167,72.1833,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-116.5833,70.5,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-124.3333,74.3167,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-133.9167,70.0667,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-121.75,74.1667,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-128.6667,71.8333,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-127.2833,72.2667,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-122.5833,70.6333,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-171.75,63.3667,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-137,69.7333,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-151.9667,71.9,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-147.8,72.3,1986,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-171.74371801763192,63.77884583199503,1985,PRESERVED_SPECIMEN,1609.34,UAM,GBIF
"Ursus maritimus Phipps, 1774",-166.0747361396406,66.25598453283364,1985,PRESERVED_SPECIMEN,1609.34,UAM,GBIF
"Ursus maritimus Phipps, 1774",-140.333333,70.4,1985,PRESERVED_SPECIMEN,3610,UAM,GBIF
"Ursus maritimus Phipps, 1774",-170.48148357139186,63.693312626515976,1985,PRESERVED_SPECIMEN,1609.34,UAM,GBIF
"Ursus maritimus Phipps, 1774",-170.48148357139186,63.693312626515976,1985,PRESERVED_SPECIMEN,1609.34,UAM,GBIF
"Ursus maritimus Phipps, 1774",-170.48148357139186,63.693312626515976,1985,PRESERVED_SPECIMEN,1609.34,UAM,GBIF
"Ursus maritimus Phipps, 1774",-144.45,70.65,1985,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Ursus maritimus Phipps, 1774",-106.66385385730578,35.07839238426312,1985,PRESERVED_SPECIMEN,500,MSB,GBIF
"Ursus maritimus Phipps, 1774",-156.79244238238059,71.29060581932386,1985,PRESERVED_SPECIMEN,16093.44,UAM,GBIF
"Ursus maritimus Phipps, 1774",-146.183333,70.7,1985,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Ursus maritimus Phipps, 1774",-160.04168545812274,70.63642296056227,1985,PRESERVED_SPECIMEN,3218.69,UAM,GBIF
"Ursus maritimus Phipps, 1774",-145.333333,70.5,1985,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Ursus maritimus Phipps, 1774",-160.04168545812274,70.63642296056227,1985,PRESERVED_SPECIMEN,3218.69,UAM,GBIF
"Ursus maritimus Phipps, 1774",-156.79244238238059,71.29060581932386,1985,PRESERVED_SPECIMEN,16093.44,UAM,GBIF
"Ursus maritimus Phipps, 1774",-163.0618936204082,69.75777090744981,1985,PRESERVED_SPECIMEN,3218.69,UAM,GBIF
"Ursus maritimus Phipps, 1774",-163.0618936204082,69.75777090744981,1985,PRESERVED_SPECIMEN,3218.69,UAM,GBIF
"Ursus maritimus Phipps, 1774",-163.0618936204082,69.75777090744981,1985,PRESERVED_SPECIMEN,3218.69,UAM,GBIF
"Ursus maritimus Phipps, 1774",-163.0618936204082,69.75777090744981,1985,PRESERVED_SPECIMEN,3218.69,UAM,GBIF
"Ursus maritimus Phipps, 1774",-166.0747361396406,66.25598453283364,1985,PRESERVED_SPECIMEN,1609.34,UAM,GBIF
"Ursus maritimus Phipps, 1774",-166.0747361396406,66.25598453283364,1985,PRESERVED_SPECIMEN,1609.34,UAM,GBIF
"Ursus maritimus Phipps, 1774",-166.0747361396406,66.25598453283364,1985,PRESERVED_SPECIMEN,1609.34,UAM,GBIF
"Ursus maritimus Phipps, 1774",179.43,51.65,1985,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-150.00028,64.00028,1985,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1985,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-179.715,71.18861,1985,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1985,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-83.6375,56.42278,1985,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-125.73556,75.37972,1985,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-146.57028,70.67806,1985,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-148.5833,73.9,1985,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-161.3333,73.3333,1985,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-164.15,74.5667,1985,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-170.2333,74.6333,1985,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-138.3333,73.8,1985,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-145.674,70.0995,1985,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-154.3,74.3,1985,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-140.15,69.6,1985,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-140.8333,69.6667,1985,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-145.1667,74.4833,1985,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-142.6056,69.5863,1985,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-137.6667,72.1333,1985,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",179.43,51.65,1984,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-150.00028,64.00028,1984,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1984,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-179.715,71.18861,1984,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1984,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-83.6375,56.42278,1984,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-125.73556,75.37972,1984,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-146.57028,70.67806,1984,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-143.1785,69.9524,1984,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-160,74.5,1984,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-134.0833,71,1984,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-119.1333,77.0333,1984,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-131.8167,70.4,1984,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-164.8333,68.9167,1984,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-138.5167,72.8,1984,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-139.5,72.5,1984,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-150.3833,74.1833,1984,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-160.9667,73.05,1984,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-136.85,73.3667,1984,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-144.5,74.3333,1984,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-153,72.5,1984,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-140.4,69.75,1984,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-138.1833,72.2667,1984,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-143,73.1667,1984,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-146.6667,74.6667,1984,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-117.3,74.2167,1984,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-106.663485,35.078382,1983,PRESERVED_SPECIMEN,500,MSB,GBIF
"Ursus maritimus Phipps, 1774",-147.133333,70.466667,1983,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Ursus maritimus Phipps, 1774",179.43,51.65,1983,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-150.00028,64.00028,1983,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1983,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-179.715,71.18861,1983,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1983,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-83.6375,56.42278,1983,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-125.73556,75.37972,1983,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-146.57028,70.67806,1983,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-162,70.1333,1983,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-167.712,65.776,1983,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-138.85,69.5833,1983,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-142.25,71.1,1983,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-143.6667,69.65,1983,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-157.0333,71.1667,1983,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",179.43,51.65,1982,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-150.00028,64.00028,1982,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1982,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-179.715,71.18861,1982,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1982,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-83.6375,56.42278,1982,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-125.73556,75.37972,1982,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-146.57028,70.67806,1982,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-142.6845,70.0265,1982,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-167.6667,65.5,1982,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-164.2333,68.9333,1982,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-144.267,70.118,1982,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-141.4071,69.5335,1982,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",179.43,51.65,1981,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-150.00028,64.00028,1981,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1981,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-179.715,71.18861,1981,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1981,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-83.6375,56.42278,1981,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-125.73556,75.37972,1981,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-146.57028,70.67806,1981,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-149.4476,70.554,1981,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-125.2,72.045,1980,PRESERVED_SPECIMEN,20300,MSU,GBIF
"Ursus maritimus Phipps, 1774",179.43,51.65,1980,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-150.00028,64.00028,1980,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1980,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-179.715,71.18861,1980,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1980,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-83.6375,56.42278,1980,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-125.73556,75.37972,1980,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-146.57028,70.67806,1980,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",179.43,51.65,1979,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-150.00028,64.00028,1979,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1979,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-179.715,71.18861,1979,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1979,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-83.6375,56.42278,1979,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-125.73556,75.37972,1979,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-146.57028,70.67806,1979,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-150.00028,64.00028,1978,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",179.43,51.65,1978,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1978,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-179.715,71.18861,1978,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1978,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-83.6375,56.42278,1978,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-125.73556,75.37972,1978,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-146.57028,70.67806,1978,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-150.07,70.33,1978,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-68.77556,76.57722,1978,PRESERVED_SPECIMEN,1532,MSU,GBIF
"Ursus maritimus Phipps, 1774",-170.48148357139186,63.693312626515976,1977,PRESERVED_SPECIMEN,1609.34,UAM,GBIF
"Ursus maritimus Phipps, 1774",179.43,51.65,1977,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-150.00028,64.00028,1977,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1977,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-179.715,71.18861,1977,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1977,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-83.6375,56.42278,1977,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-125.73556,75.37972,1977,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-146.57028,70.67806,1977,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-144.7833,69.9667,1977,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-65.75,66.083,1976,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Ursus maritimus Phipps, 1774",179.43,51.65,1976,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-150.00028,64.00028,1976,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1976,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-179.715,71.18861,1976,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-88.5,63.16667,1976,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-83.6375,56.42278,1976,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-125.73556,75.37972,1976,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-146.57028,70.67806,1976,HUMAN_OBSERVATION,NA,NA,GBIF
"Ursus maritimus Phipps, 1774",-143.66,70.031,1976,HUMAN_OBSERVATION,NA,USGS,GBIF
"Ursus maritimus Phipps, 1774",-78.333333,53.666667,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-94.833333,74.683333,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-61.583333,66.616667,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-77.961111,72.7,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-96.083333,74.816667,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-69.871944,62.846667,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-81,76.206944,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-94.833333,74.683333,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-69.666667,60.033333,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-94.833333,74.683333,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-95.583333,75.558333,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-97.716667,68.633333,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-122.786111,71.100278,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-123.883333,70.566667,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-77.961111,72.7,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-69.666667,60.033333,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-93.45,74.866667,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-92.383333,75.366667,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-93.416667,72.683333,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-94,74.25,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-94.75,74.1,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-126,71.9725,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-65.9,67.116667,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-66.966667,65.25,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Ursus maritimus Phipps, 1774",-93.45,74.866667,1975,PRESERVED_SPECIMEN,NA,CMN,GBIF
