species,lon,lat,year,record,coordinate_uncertainty,institution,database
Panthera pardus pardus,31.346972,-22.919854,2014,HUMAN_OBSERVATION,30237,iNaturalist,GBIF
Panthera pardus pardus,31.413565,-24.761787000000002,2014,HUMAN_OBSERVATION,30047,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",34.747009,-2.619326,2014,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",34.747009,-2.619326,2014,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",34.996861,-3.020098,2014,HUMAN_OBSERVATION,250,naturgucker,GBIF
Panthera pardus pardus,31.703421,-24.607242,2014,HUMAN_OBSERVATION,59136,iNaturalist,GBIF
"Panthera pardus kotiya Deraniyagala, 1956",81.498604,6.363616,2014,HUMAN_OBSERVATION,31356,iNaturalist,GBIF
Panthera pardus pardus,16.731897,-23.079614,2014,HUMAN_OBSERVATION,30217,iNaturalist,GBIF
Panthera pardus pardus,31.540864,-24.773012,2014,HUMAN_OBSERVATION,30047,iNaturalist,GBIF
"Panthera pardus fusca (Meyer, 1794)",76.637514,11.556358,2014,HUMAN_OBSERVATION,31137,iNaturalist,GBIF
Panthera pardus pardus,25.062511,-17.908678,2014,HUMAN_OBSERVATION,30699,iNaturalist,GBIF
Panthera pardus pardus,30.039167,-0.054223,2014,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",31.815871,-13.109634,2014,HUMAN_OBSERVATION,31045,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",35.183106,-1.999983,2014,HUMAN_OBSERVATION,1,Anymals.org,GBIF
Panthera pardus pardus,31.479332,-24.509848,2014,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
Panthera pardus pardus,31.411245,-24.493929,2014,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
Panthera pardus pardus,34.867588,-2.48173,2014,HUMAN_OBSERVATION,31436,iNaturalist,GBIF
Panthera pardus pardus,34.859127,-2.59115,2014,HUMAN_OBSERVATION,31436,iNaturalist,GBIF
Panthera pardus pardus,29.674189,-22.898754,2014,HUMAN_OBSERVATION,30237,iNaturalist,GBIF
Panthera pardus pardus,29.630757,-22.956893,2014,HUMAN_OBSERVATION,30237,iNaturalist,GBIF
Panthera pardus pardus,34.848729,-2.761314,2014,HUMAN_OBSERVATION,31434,iNaturalist,GBIF
Panthera pardus pardus,34.921245,-2.454857,2014,HUMAN_OBSERVATION,31436,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",35.484791,-3.382485,2014,HUMAN_OBSERVATION,31425,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",35.021178,-1.382322,2014,HUMAN_OBSERVATION,1,Anymals.org,GBIF
Panthera pardus pardus,36.017726,-0.381019,2014,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
Panthera pardus pardus,24.153279,-18.767367,2014,HUMAN_OBSERVATION,30632,iNaturalist,GBIF
Panthera pardus pardus,31.593401,-24.806935,2014,HUMAN_OBSERVATION,30025,iNaturalist,GBIF
"Panthera pardus kotiya Deraniyagala, 1956",81.572113,6.427213,2014,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus fusca (Meyer, 1794)",76.432571,27.329075,2014,HUMAN_OBSERVATION,250,naturgucker,GBIF
Panthera pardus pardus,31.345633,-22.93991,2014,HUMAN_OBSERVATION,30237,iNaturalist,GBIF
Panthera pardus pardus,34.679109,-2.652104,2014,HUMAN_OBSERVATION,31434,iNaturalist,GBIF
Panthera pardus pardus,34.864083,-2.414185,2014,HUMAN_OBSERVATION,31436,iNaturalist,GBIF
Panthera pardus pardus,34.99375,-1.293361,2014,HUMAN_OBSERVATION,31447,iNaturalist,GBIF
Panthera pardus pardus,32.416713,-28.34789,2014,HUMAN_OBSERVATION,29631,iNaturalist,GBIF
Panthera pardus pardus,31.338114,-24.299065,2014,HUMAN_OBSERVATION,30090,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",2.4074,11.8734,2014,HUMAN_OBSERVATION,NA,DGEFC,GBIF
Panthera pardus pardus,20.33574,-33.987914,2014,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
Panthera pardus pardus,27.152555,-25.264074,2014,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
Panthera pardus pardus,31.517942,-23.832791,2014,HUMAN_OBSERVATION,355301,iNaturalist,GBIF
Panthera pardus pardus,18.832355,-34.10457,2013,HUMAN_OBSERVATION,28874,iNaturalist,GBIF
Panthera pardus pardus,35.1234,1.742924,2013,HUMAN_OBSERVATION,56705,iNaturalist,GBIF
Panthera pardus pardus,36.081867,-3.976134,2013,HUMAN_OBSERVATION,31415,iNaturalist,GBIF
Panthera pardus pardus,35.907724,-3.428236,2013,HUMAN_OBSERVATION,31422,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",105.32,14.02,2013,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.32,14.02,2013,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.32,14.02,2013,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",34.820568,-2.436428,2013,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",36.044769,-4.077973,2013,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",34.820568,-2.436428,2013,HUMAN_OBSERVATION,250,naturgucker,GBIF
Panthera pardus pardus,15.540071,-21.549476,2013,HUMAN_OBSERVATION,30377,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",105.31,14.04,2013,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.31,14.04,2013,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.31,14.04,2013,MACHINE_OBSERVATION,NA,NA,GBIF
Panthera pardus pardus,34.987028,-2.887024,2013,HUMAN_OBSERVATION,31431,iNaturalist,GBIF
Panthera pardus pardus,16.235172,-24.454646,2013,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",57.635747,26.770538,2013,HUMAN_OBSERVATION,29822,iNaturalist,GBIF
Panthera pardus pardus,16.344444,-24.588569,2013,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
"Panthera pardus fusca (Meyer, 1794)",78.369847,23.189637,2013,HUMAN_OBSERVATION,30217,iNaturalist,GBIF
"Panthera pardus fusca (Meyer, 1794)",78.251788,23.119362,2013,HUMAN_OBSERVATION,30217,iNaturalist,GBIF
Panthera pardus pardus,31.68812,-23.847569,2013,HUMAN_OBSERVATION,63408,iNaturalist,GBIF
"Panthera pardus fusca (Meyer, 1794)",76.452689,26.175881,2013,HUMAN_OBSERVATION,29891,iNaturalist,GBIF
Panthera pardus pardus,34.748422,-2.576896,2013,HUMAN_OBSERVATION,67440,iNaturalist,GBIF
Panthera pardus pardus,18.992926,-34.093243,2013,HUMAN_OBSERVATION,28874,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",23.827286,-19.116625,2013,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus fusca (Meyer, 1794)",73.036642,25.128274,2013,HUMAN_OBSERVATION,30003,iNaturalist,GBIF
Panthera pardus pardus,16.719808,-18.871151,2013,HUMAN_OBSERVATION,30615,iNaturalist,GBIF
Panthera pardus pardus,31.361314,-24.211666,2013,HUMAN_OBSERVATION,30090,iNaturalist,GBIF
Panthera pardus pardus,18.845376,-34.293519,2013,HUMAN_OBSERVATION,28846,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",14.781761,-21.192143,2013,HUMAN_OBSERVATION,30415,iNaturalist,GBIF
Panthera pardus pardus,34.938632,-2.417405,2013,HUMAN_OBSERVATION,31436,iNaturalist,GBIF
Panthera pardus pardus,31.841648,-25.186258,2013,HUMAN_OBSERVATION,30003,iNaturalist,GBIF
Panthera pardus pardus,19.49844,-33.403113,2013,HUMAN_OBSERVATION,28957,iNaturalist,GBIF
Panthera pardus pardus,31.911781,-25.077255,2013,HUMAN_OBSERVATION,30003,iNaturalist,GBIF
Panthera pardus pardus,31.420537,-25.57214,2013,HUMAN_OBSERVATION,29958,iNaturalist,GBIF
Panthera pardus pardus,18.923289,-34.052951,2013,HUMAN_OBSERVATION,28874,iNaturalist,GBIF
Panthera pardus pardus,16.265606,-24.507796,2013,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
Panthera pardus pardus,28.930853,-22.321733,2013,HUMAN_OBSERVATION,30298,iNaturalist,GBIF
Panthera pardus pardus,30.819613,-24.289201,2013,HUMAN_OBSERVATION,30090,iNaturalist,GBIF
Panthera pardus pardus,31.713263,-24.325049,2013,HUMAN_OBSERVATION,30090,iNaturalist,GBIF
Panthera pardus pardus,28.903219,-22.321467,2013,HUMAN_OBSERVATION,30298,iNaturalist,GBIF
Panthera pardus pardus,31.548689,-24.910184,2013,HUMAN_OBSERVATION,30927,iNaturalist,GBIF
Panthera pardus pardus,31.023562,-22.246553,2013,HUMAN_OBSERVATION,30298,iNaturalist,GBIF
Panthera pardus pardus,16.269367,-24.496899,2013,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
Panthera pardus pardus,18.986983,-34.196552,2013,HUMAN_OBSERVATION,28874,iNaturalist,GBIF
Panthera pardus pardus,27.060558,-25.255891,2013,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
Panthera pardus pardus,30.934566,-23.130563,2013,HUMAN_OBSERVATION,30217,iNaturalist,GBIF
Panthera pardus pardus,35.336245,-1.440795,2013,HUMAN_OBSERVATION,31446,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",1.7356,9.6431,2013,HUMAN_OBSERVATION,NA,Laboratory of forest Sciences (LSF/UAC),GBIF
Panthera pardus pardus,35.0047,-1.988716,2013,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
Panthera pardus pardus,35.107936,-2.179962,2013,HUMAN_OBSERVATION,31441,iNaturalist,GBIF
Panthera pardus pardus,36.199856,-0.286123,2013,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Panthera pardus delacouri Pocock, 1930",99.225931,15.714708,2013,HUMAN_OBSERVATION,30870,iNaturalist,GBIF
"Panthera pardus kotiya Deraniyagala, 1956",81.542541,6.403982,2013,HUMAN_OBSERVATION,31350,iNaturalist,GBIF
Panthera pardus pardus,31.925762,-25.337167,2013,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",31.573156,-24.981091,2013,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",31.617205,-25.162979,2013,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",38.189163,0.105743,2013,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",37.608948,0.57128,2013,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",81.572113,6.427213,2013,HUMAN_OBSERVATION,250,naturgucker,GBIF
Panthera pardus pardus,36.121798,-4.181317,2013,HUMAN_OBSERVATION,31411,iNaturalist,GBIF
Panthera pardus pardus,31.705652,-13.116059,2013,HUMAN_OBSERVATION,31045,iNaturalist,GBIF
Panthera pardus pardus,16.330272,-24.587535,2013,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
Panthera pardus pardus,16.214585,-24.525965,2013,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",105.31,14.02,2013,MACHINE_OBSERVATION,NA,NA,GBIF
Panthera pardus pardus,24.198984,-21.918459,2013,HUMAN_OBSERVATION,704167,iNaturalist,GBIF
"Panthera pardus fusca (Meyer, 1794)",95.496957,27.273802,2013,HUMAN_OBSERVATION,29751,iNaturalist,GBIF
Panthera pardus pardus,21.769829,-33.491185,2013,HUMAN_OBSERVATION,28957,iNaturalist,GBIF
Panthera pardus pardus,18.847195,-33.81428,2013,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",105.3,14.01,2013,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.31,14.02,2013,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.32,14.02,2013,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.31,14.02,2013,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.32,14.02,2013,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.32,14.02,2013,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",30.4,-21.6,2013,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Panthera pardus (Linnaeus, 1758)",36.139167,-3.948889,2012,HUMAN_OBSERVATION,1,Anymals.org,GBIF
Panthera pardus pardus,31.599864,-24.720781,2012,HUMAN_OBSERVATION,30047,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",34.820568,-2.436428,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
Panthera pardus pardus,31.21046,-24.361878,2012,HUMAN_OBSERVATION,30090,iNaturalist,GBIF
Panthera pardus pardus,28.977614,-22.368531,2012,HUMAN_OBSERVATION,30298,iNaturalist,GBIF
Panthera pardus pardus,30.180417,-0.119079,2012,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
Panthera pardus pardus,39.25562,-4.201817,2012,HUMAN_OBSERVATION,31407,iNaturalist,GBIF
Panthera pardus pardus,30.793361,-24.062884,2012,HUMAN_OBSERVATION,62500,iNaturalist,GBIF
Panthera pardus pardus,23.342475,-19.36783,2012,HUMAN_OBSERVATION,30580,iNaturalist,GBIF
Panthera pardus pardus,31.025986,-22.778039,2012,HUMAN_OBSERVATION,30258,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",31.8695,-25.357563,2012,HUMAN_OBSERVATION,4098,Anymals.org,GBIF
Panthera pardus pardus,18.982997,-33.943408,2012,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",-13.135952,13.165572,2012,HUMAN_OBSERVATION,31045,iNaturalist,GBIF
Panthera pardus pardus,34.899282,-2.520544,2012,HUMAN_OBSERVATION,31436,iNaturalist,GBIF
Panthera pardus pardus,34.964466,-2.475424,2012,HUMAN_OBSERVATION,31436,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",34.820568,-2.436428,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
Panthera pardus pardus,24.405577,-18.744016,2012,HUMAN_OBSERVATION,30632,iNaturalist,GBIF
Panthera pardus pardus,23.024015,-19.352506,2012,HUMAN_OBSERVATION,30580,iNaturalist,GBIF
Panthera pardus pardus,23.101148,-19.315059,2012,HUMAN_OBSERVATION,30580,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",15.918136,-19.177792,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",16.471014,-19.035515,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus kotiya Deraniyagala, 1956",81.42678,6.422134,2012,HUMAN_OBSERVATION,31350,iNaturalist,GBIF
Panthera pardus pardus,31.570344,-23.504833,2012,HUMAN_OBSERVATION,30175,iNaturalist,GBIF
Panthera pardus pardus,31.523272,-23.438705,2012,HUMAN_OBSERVATION,30175,iNaturalist,GBIF
Panthera pardus pardus,34.894817,-2.028213,2012,HUMAN_OBSERVATION,68202,iNaturalist,GBIF
Panthera pardus pardus,18.962337,-33.857585,2012,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
Panthera pardus pardus,16.576749,-19.116474,2012,HUMAN_OBSERVATION,30598,iNaturalist,GBIF
Panthera pardus pardus,31.692482,-13.165703,2012,HUMAN_OBSERVATION,31045,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",13.742266,-18.689993,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
Panthera pardus pardus,23.583543,-33.922072,2012,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
Panthera pardus pardus,20.756497,-33.489038,2012,HUMAN_OBSERVATION,28957,iNaturalist,GBIF
Panthera pardus pardus,23.351973,-19.762938,2012,HUMAN_OBSERVATION,30545,iNaturalist,GBIF
Panthera pardus pardus,34.638544,-2.493826,2012,HUMAN_OBSERVATION,31436,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",25.21431,-17.792498,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
Panthera pardus pardus,21.518823,-33.717209,2012,HUMAN_OBSERVATION,28930,iNaturalist,GBIF
Panthera pardus pardus,35.568554,-3.336261,2012,HUMAN_OBSERVATION,69522,iNaturalist,GBIF
Panthera pardus pardus,31.710142,-24.226807,2012,HUMAN_OBSERVATION,30090,iNaturalist,GBIF
Panthera pardus pardus,31.694908,-24.317015,2012,HUMAN_OBSERVATION,30090,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",16.470434,-19.04001,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",16.556911,-18.988741,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",38.335255,-3.118895,2012,HUMAN_OBSERVATION,31428,iNaturalist,GBIF
Panthera pardus pardus,31.772708,-24.38606,2012,HUMAN_OBSERVATION,30090,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",17.376077,-22.037585,2012,HUMAN_OBSERVATION,30318,iNaturalist,GBIF
Panthera pardus pardus,31.587182,-23.840765,2012,HUMAN_OBSERVATION,175878,iNaturalist,GBIF
Panthera pardus pardus,31.299127,-24.541094,2012,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",31.420898,-24.046465,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
Panthera pardus pardus,38.327687,-3.100729,2012,HUMAN_OBSERVATION,31428,iNaturalist,GBIF
Panthera pardus pardus,38.256618,-3.142411,2012,HUMAN_OBSERVATION,31428,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",38.125,-3.125,2012,HUMAN_OBSERVATION,12000,ADU-UCT,GBIF
Panthera pardus pardus,36.12209,-3.883685,2012,HUMAN_OBSERVATION,31415,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",105.29,14.03,2012,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.32,14.02,2012,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.32,14.02,2012,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.29,14.03,2012,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.32,14.02,2012,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.29,14.03,2012,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.32,14.02,2012,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.32,14.02,2012,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.32,14.02,2012,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.32,14.02,2012,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.32,14.02,2012,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.29,14.03,2012,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.32,14.02,2012,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.29,14.03,2012,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",105.29,14.03,2012,MACHINE_OBSERVATION,NA,NA,GBIF
"Panthera pardus (Linnaeus, 1758)",9.349868,-1.985955,2012,HUMAN_OBSERVATION,31443,iNaturalist,GBIF
Panthera pardus pardus,31.493659,-25.448794,2012,HUMAN_OBSERVATION,29958,iNaturalist,GBIF
Panthera pardus pardus,31.696774,-24.967094,2012,HUMAN_OBSERVATION,30025,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",37.625,0.625,2012,HUMAN_OBSERVATION,12000,ADU-UCT,GBIF
"Panthera pardus kotiya Deraniyagala, 1956",81.455857,6.481962,2012,HUMAN_OBSERVATION,31350,iNaturalist,GBIF
"Panthera pardus kotiya Deraniyagala, 1956",81.558582,6.517952,2012,HUMAN_OBSERVATION,36094,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",81.572113,6.427213,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",38.18573,-2.870336,2011,HUMAN_OBSERVATION,10000,NA,GBIF
Panthera pardus pardus,31.575701,-25.464522,2011,HUMAN_OBSERVATION,29958,iNaturalist,GBIF
Panthera pardus pardus,18.984674,-32.317548,2011,HUMAN_OBSERVATION,29120,iNaturalist,GBIF
Panthera pardus pardus,31.493771,-23.832532,2011,HUMAN_OBSERVATION,30133,iNaturalist,GBIF
Panthera pardus pardus,31.419355,-23.835088,2011,HUMAN_OBSERVATION,30133,iNaturalist,GBIF
"Panthera pardus kotiya Deraniyagala, 1956",81.407856,6.360694,2011,HUMAN_OBSERVATION,31356,iNaturalist,GBIF
"Panthera pardus kotiya Deraniyagala, 1956",81.52807,6.233169,2011,HUMAN_OBSERVATION,31356,iNaturalist,GBIF
Panthera pardus pardus,31.433757,-25.023374,2011,HUMAN_OBSERVATION,30003,iNaturalist,GBIF
Panthera pardus pardus,16.30276,-24.475727,2011,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
Panthera pardus pardus,28.773279,-26.3786,2011,HUMAN_OBSERVATION,646314,iNaturalist,GBIF
Panthera pardus pardus,20.65387,-19.366961,2011,HUMAN_OBSERVATION,30580,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",80.952355,7.594807,2011,HUMAN_OBSERVATION,31317,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",38.21067,-3.01599,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",38.831177,-2.977327,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
Panthera pardus pardus,27.288056,-19.044952,2011,HUMAN_OBSERVATION,30598,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",20.761328,-18.505737,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",16.900808,-22.269505,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
Panthera pardus pardus,18.867918,-34.039459,2011,HUMAN_OBSERVATION,28874,iNaturalist,GBIF
Panthera pardus pardus,31.597762,-24.801345,2011,HUMAN_OBSERVATION,30025,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",15.58277,-21.518061,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",34.208679,-2.181632,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
Panthera pardus pardus,27.838885,-21.987293,2011,HUMAN_OBSERVATION,30338,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",16.900808,-22.269505,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
Panthera pardus pardus,31.421702,-25.42982,2011,HUMAN_OBSERVATION,29958,iNaturalist,GBIF
Panthera pardus pardus,31.789528,-23.804007,2011,HUMAN_OBSERVATION,30133,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",31.760471,-25.085604,2011,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",35.027161,-1.227628,2010,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",35.027161,-1.227628,2010,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",31.387171,-24.770725,2010,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",31.387171,-24.770725,2010,HUMAN_OBSERVATION,250,naturgucker,GBIF
Panthera pardus pardus,23.338035,-19.449977,2010,HUMAN_OBSERVATION,30562,iNaturalist,GBIF
Panthera pardus pardus,34.938001,-1.288592,2010,HUMAN_OBSERVATION,31447,iNaturalist,GBIF
Panthera pardus pardus,31.407345,-23.513162,2010,HUMAN_OBSERVATION,30175,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",34.954777,-2.47552,2010,HUMAN_OBSERVATION,31436,iNaturalist,GBIF
Panthera pardus pardus,23.25166,-19.284086,2010,HUMAN_OBSERVATION,30580,iNaturalist,GBIF
Panthera pardus pardus,30.812308,-24.529011,2010,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
Panthera pardus pardus,31.043508,-23.904632,2010,HUMAN_OBSERVATION,124792,iNaturalist,GBIF
"Panthera pardus kotiya Deraniyagala, 1956",80.966635,6.950886,2010,HUMAN_OBSERVATION,31337,iNaturalist,GBIF
Panthera pardus pardus,31.778288,-25.235609,2010,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
Panthera pardus pardus,32.032899,-28.320283,2010,HUMAN_OBSERVATION,29631,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",24.071732,-18.573036,2010,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",24.071732,-18.573036,2010,HUMAN_OBSERVATION,250,naturgucker,GBIF
Panthera pardus pardus,28.920452,-22.501106,2010,HUMAN_OBSERVATION,30278,iNaturalist,GBIF
Panthera pardus pardus,34.8747,-7.767424,2010,HUMAN_OBSERVATION,31310,iNaturalist,GBIF
Panthera pardus pardus,20.603402,-33.990851,2010,HUMAN_OBSERVATION,28902,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",16.900808,-22.269505,2010,HUMAN_OBSERVATION,250,naturgucker,GBIF
Panthera pardus pardus,31.636814,-13.04979,2010,HUMAN_OBSERVATION,31045,iNaturalist,GBIF
"Panthera pardus kotiya Deraniyagala, 1956",81.473696,6.496415,2010,HUMAN_OBSERVATION,31350,iNaturalist,GBIF
Panthera pardus pardus,31.113177,-22.721175,2010,HUMAN_OBSERVATION,30258,iNaturalist,GBIF
Panthera pardus pardus,31.564867,-24.89547,2010,HUMAN_OBSERVATION,30025,iNaturalist,GBIF
"Panthera pardus (Linnaeus, 1758)",37.608948,0.57128,2010,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",37.608948,0.57128,2010,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Panthera pardus (Linnaeus, 1758)",37.608948,0.57128,2010,HUMAN_OBSERVATION,250,naturgucker,GBIF
