species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Lontra canadensis (Schreber, 1777)",-96.64585,41.577007,2012,observation,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-124.09713,40.818707,2016,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-81.5154,41.204365,2016,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-121.92009,39.195812,2013,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.337746,41.85418,2012,observation,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-72.3655,43.594894,2014,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.92318,42.349392,2004,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.99141,41.402386,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.89135,42.634403,2011,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.78477,42.459286,2012,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.773026,42.894447,2005,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.89135,42.634403,2011,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.99141,41.402386,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.99141,41.402386,2011,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-101.07042,42.56662,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.03105,41.1698,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.57066,41.187923,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.89135,42.634403,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.99141,41.402386,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.513466,41.576866,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.99077,41.925232,2008,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-80.688515,32.243443,2016,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.51334,41.21685,2008,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.509766,41.897713,2008,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-102.32823,41.65938,2007,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-101.07042,42.56662,2007,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-101.644485,41.194412,2009,observation,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.923,41.90557,2008,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.13204,41.226074,2007,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.07498,40.855225,2007,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.07498,40.855225,2011,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.26856,40.39546,2006,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-102.9906,41.732204,2005,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.53056,41.5676,2005,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.94846,40.506268,2011,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-100.744484,41.050323,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.406555,40.516365,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.60686,41.90993,2007,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-103.705864,41.85159,2004,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.78477,42.459286,2007,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.03105,41.1698,2001,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.99141,41.402386,2003,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.78477,42.459286,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-103.705864,41.85159,2002,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.02194,40.877144,2001,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.773026,42.894447,2007,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.53056,41.5676,2008,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.51334,41.21685,2008,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.78477,42.459286,2011,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.066795,41.7054,2008,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.03105,41.1698,2008,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.07498,40.855225,2008,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-101.644485,41.194412,2007,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.02194,40.877144,2008,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.498,40.866024,2008,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.05804,42.183224,2008,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.13103,40.637993,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-101.644485,41.194412,2008,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.13103,40.637993,2004,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-103.705864,41.85159,2008,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.78477,42.459286,2007,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-102.32823,41.65938,2008,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.94755,45.623398,2007,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.77226,45.172638,2009,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.72228,43.27942,2009,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-102.9906,41.732204,1998,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-101.07042,42.56662,1997,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-102.9906,41.732204,2000,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.815155,40.86738,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.406555,40.516365,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.513466,41.576866,1997,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-102.9906,41.732204,2001,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.78477,42.459286,1993,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-95.85095,40.387447,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.78477,42.459286,1988,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.78477,42.459286,2001,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.406555,40.516365,2001,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.78477,42.459286,2001,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.815155,40.86738,2001,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.78477,42.459286,2001,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-82.371414,35.6048,2016,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-123.92727,45.979065,2011,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-123.81577,46.191353,2011,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-72.876945,42.780693,2014,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.45853,42.413326,2007,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-121.95086,38.11989,2015,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-121.74052,38.544907,2014,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-81.191734,28.600622,2016,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-103.46225,43.684944,2003,observation,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.35217,45.589252,2008,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.676056,44.01243,2009,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.676056,44.01243,2004,observation,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.676056,44.01243,2002,observation,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.36204,43.678925,2007,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.77226,45.172638,2006,observation,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.77226,45.172638,2006,observation,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.676056,44.01243,2006,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.676056,44.01243,2008,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-102.32823,41.65938,2003,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-84.44471,33.903366,2017,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-81.23029,35.81418,2017,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-80.20358,34.21131,2018,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-92.64776,45.425198,2018,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-76.008224,36.55719,2018,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-78.52791,45.59775,2018,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-91.37051,32.35232,2018,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-121.94692,39.73047,2010,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-121.94692,39.730675,2014,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-122.81314,45.70536,2014,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-121.95353,39.728157,2014,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-76.11289,36.963917,2014,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-120.35849,39.48876,2018,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-121.98413,39.736736,2008,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-121.94788,39.731937,2014,observation,NA,http://www.inaturalist.org,Bison
"Lutra canadensis (Schreber, 1777)",-82.21371,26.981712,NA,fossil,NA,http://www.rom.on.ca,Bison
"Lontra canadensis (Schreber, 1777)",-99.90966,40.191864,1977,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.07498,40.855225,1994,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.815155,40.86738,1987,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.72687,41.393894,1987,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-100.744484,41.050323,1997,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-102.9906,41.732204,2004,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.815155,40.86738,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-102.389694,42.507072,1996,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-101.07042,42.56662,1992,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.92318,42.349392,2006,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.815155,40.86738,2005,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.99141,41.402386,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.99141,41.402386,1997,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.98348,41.564095,1987,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-97.99141,41.402386,1997,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.78477,42.459286,2009,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-103.705864,41.85159,2007,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.815155,40.86738,1990,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.40342,40.17877,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.72687,41.393894,1986,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.509766,41.897713,1988,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.92318,42.349392,1988,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.72687,41.393894,1988,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-102.9906,41.732204,1988,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.07498,40.855225,1989,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-102.9906,41.732204,1994,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.72687,41.393894,2001,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-102.9906,41.732204,1994,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.92318,42.349392,1991,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-101.644485,41.194412,2009,observation,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.815155,40.86738,1999,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.522285,41.93786,1991,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-101.07042,42.56662,1998,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-102.9906,41.732204,1993,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-101.07042,42.56662,1997,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.10912,41.115063,2004,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.15407,41.297092,2011,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.78477,42.459286,2001,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.64092,41.223152,2011,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-100.744484,41.050323,2004,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-99.07498,40.855225,2010,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-96.13103,40.637993,2004,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-101.07042,42.56662,2003,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-102.32823,41.65938,2003,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.522285,41.93786,1993,unknown,NA,http://www.natureserve.org,Bison
"Lontra canadensis (Schreber, 1777)",-121.95792,38.13298,2018,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-121.94671,39.73047,2009,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-121.81108,39.7457,2008,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-122.09511,39.29679,2014,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-121.946686,39.730614,2014,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-121.988594,39.74347,2010,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-122.07702,37.931526,2018,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-80.29603,36.152126,2015,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-121.94697,39.730633,2009,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.09688,33.896954,2017,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-80.232445,26.631191,2018,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-121.94819,39.73225,2012,observation,NA,http://www.inaturalist.org,Bison
"Lontra canadensis (Schreber, 1777)",-98.623184,44.063416,2002,observation,NA,http://www.natureserve.org,Bison
