species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Eidolon helvum (Kerr, 1792)",-0.147985,5.577343,2020,HUMAN_OBSERVATION,31379,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",3.284897,7.101004,2019,HUMAN_OBSERVATION,31331,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",29.718035,-1.210703,2019,HUMAN_OBSERVATION,31447,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",6.549949,0.039978,2019,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-0.075228,5.515949,2019,HUMAN_OBSERVATION,31379,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-4.010992,5.261898,2019,HUMAN_OBSERVATION,31384,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-0.069681,5.445295,2019,HUMAN_OBSERVATION,31379,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",40.602172,-15.017018,2019,HUMAN_OBSERVATION,30913,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",2.746106,9.25368,2019,HUMAN_OBSERVATION,31245,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",39.349736,-6.923817,2019,HUMAN_OBSERVATION,31337,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",39.241048,-6.804511,2019,HUMAN_OBSERVATION,31337,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-10.977049,6.269135,2019,HUMAN_OBSERVATION,31356,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.186925,-1.862504,2019,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-13.608116,9.434093,2019,HUMAN_OBSERVATION,31236,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.118153,-1.97289,2019,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",14.876629,-22.77045,2019,HUMAN_OBSERVATION,30258,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.368314,10.271345,2019,HUMAN_OBSERVATION,31199,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",14.83245,-20.9203,2019,HUMAN_OBSERVATION,30434,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.083375,-1.889014,2019,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",35.9857,-18.542771,2019,HUMAN_OBSERVATION,30649,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.126384,-1.905514,2019,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-7.942912,12.673607,2019,HUMAN_OBSERVATION,31069,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-0.158931,5.794721,2019,HUMAN_OBSERVATION,31373,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.118415,-1.896979,2019,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-16.492067,14.519707,2019,HUMAN_OBSERVATION,30954,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",29.354665,-15.665056,2019,HUMAN_OBSERVATION,30870,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.106131,-1.978991,2019,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.079327,-12.502733,2019,HUMAN_OBSERVATION,31081,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-12.817657,10.054962,2019,HUMAN_OBSERVATION,31208,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.058217,-1.86832,2019,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.188097,-1.816896,2018,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.125915,9.512389,2018,HUMAN_OBSERVATION,31236,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.124592,9.413843,2018,HUMAN_OBSERVATION,31236,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.014784,9.487617,2018,HUMAN_OBSERVATION,31236,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-13.240593,8.598344,2018,HUMAN_OBSERVATION,31279,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-13.370577,8.418383,2018,HUMAN_OBSERVATION,31279,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.091834,9.500784,2018,HUMAN_OBSERVATION,31236,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.115043,-1.848264,2018,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.194059,-1.88045,2018,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-13.74463,9.489016,2018,HUMAN_OBSERVATION,31236,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",8.841606,9.838041,2018,HUMAN_OBSERVATION,31218,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",2.433334,6.763347,2018,HUMAN_OBSERVATION,31344,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",2.575764,6.759077,2018,HUMAN_OBSERVATION,31344,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",2.415834,6.660691,2018,HUMAN_OBSERVATION,31344,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",2.47665,6.728841,2018,HUMAN_OBSERVATION,31344,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",2.529642,6.62218,2018,HUMAN_OBSERVATION,31344,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.122361,-1.980231,2018,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",39.228264,-6.825701,2018,HUMAN_OBSERVATION,31337,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",11.028976,10.262548,2018,HUMAN_OBSERVATION,31199,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",2.433334,6.763347,2018,HUMAN_OBSERVATION,NA,ODDB-0NG/Direction de la Biodiversité,GBIF
"Eidolon helvum (Kerr, 1792)",2.47665,6.728841,2018,HUMAN_OBSERVATION,NA,ODDB-0NG/Direction de la Biodiversité,GBIF
"Eidolon helvum (Kerr, 1792)",2.529642,6.62218,2018,HUMAN_OBSERVATION,NA,ODDB-0NG/Direction de la Biodiversité,GBIF
"Eidolon helvum (Kerr, 1792)",2.575764,6.759077,2018,HUMAN_OBSERVATION,NA,ODDB-0NG/Direction de la Biodiversité,GBIF
"Eidolon helvum (Kerr, 1792)",2.415834,6.660691,2018,HUMAN_OBSERVATION,NA,ODDB-0NG/Direction de la Biodiversité,GBIF
"Eidolon helvum (Kerr, 1792)",-13.628631,9.417723,2018,HUMAN_OBSERVATION,31236,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.097397,-1.825685,2018,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.796515,6.660464,2018,HUMAN_OBSERVATION,31344,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.900292,3.109512,2018,HUMAN_OBSERVATION,31428,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",38.202342,-6.69903,2018,HUMAN_OBSERVATION,31344,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.190637,-1.8742780000000001,2018,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",39.365409,-6.932258,2018,HUMAN_OBSERVATION,31337,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.197727,-1.920245,2018,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.067234,-1.956286,2018,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",39.294916,-6.800648,2018,HUMAN_OBSERVATION,31337,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-16.750529,13.536095,2018,HUMAN_OBSERVATION,31020,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",3.314618,6.53611,2018,HUMAN_OBSERVATION,31350,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",31.127764,-10.215318,2018,HUMAN_OBSERVATION,31199,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",39.9406,-3.3226,2018,HUMAN_OBSERVATION,NA,NMK,GBIF
"Eidolon helvum (Kerr, 1792)",32.596066,-25.856069,2018,HUMAN_OBSERVATION,29913,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",6.559303,7.702743,2018,HUMAN_OBSERVATION,31310,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",31.045712,-10.259279,2018,HUMAN_OBSERVATION,31199,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",31.022076,-10.284337,2018,HUMAN_OBSERVATION,31199,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.130261,-1.894876,2018,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",29.205568,-2.114704,2018,HUMAN_OBSERVATION,31441,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",29.23815,-1.628709,2017,HUMAN_OBSERVATION,264167,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",2.058776,13.490157,2017,HUMAN_OBSERVATION,31013,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.377236,10.307813,2017,HUMAN_OBSERVATION,31194,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.313241,10.263744,2017,HUMAN_OBSERVATION,31194,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.298106,10.329522,2017,HUMAN_OBSERVATION,31194,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.364831,10.294052,2017,HUMAN_OBSERVATION,31194,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.303421,10.325013,2017,HUMAN_OBSERVATION,31194,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.341531,10.323186,2017,HUMAN_OBSERVATION,31194,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-16.748537,13.21754,2017,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.190277,-1.971838,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.796551,12.154113,2017,HUMAN_OBSERVATION,31098,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.775759,12.06478,2017,HUMAN_OBSERVATION,31098,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.769842,12.197249,2017,HUMAN_OBSERVATION,31098,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.77626,12.184032,2017,HUMAN_OBSERVATION,31098,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.783138,12.167848,2017,HUMAN_OBSERVATION,31098,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.600097,12.072454,2017,HUMAN_OBSERVATION,31098,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.781006,12.169363,2017,HUMAN_OBSERVATION,31098,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.616848,12.129431,2017,HUMAN_OBSERVATION,31098,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.757076,12.08833,2017,HUMAN_OBSERVATION,31098,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.168849,-1.987252,2017,HUMAN_OBSERVATION,31443,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-12.140861,8.851853,2017,HUMAN_OBSERVATION,31258,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",2.757053,9.369916,2017,HUMAN_OBSERVATION,31241,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",29.369266,-2.081251,2017,HUMAN_OBSERVATION,31441,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",29.38216,-1.607913,2017,HUMAN_OBSERVATION,31445,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",29.33112,-1.712141,2017,HUMAN_OBSERVATION,31445,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",29.250906,-1.722118,2017,HUMAN_OBSERVATION,31445,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",29.359398,-1.685981,2017,HUMAN_OBSERVATION,31445,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",29.22356,-1.792888,2017,HUMAN_OBSERVATION,31445,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.395941,10.370329,2017,HUMAN_OBSERVATION,31194,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-11.285329,7.492127,2017,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.269883,10.215145,2017,HUMAN_OBSERVATION,31194,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.052119,-1.912533,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.395713,10.355537,2017,HUMAN_OBSERVATION,31194,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-13.749579,9.502486,2017,HUMAN_OBSERVATION,31232,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-16.651608,13.326047,2017,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",0.793183,11.394765,2017,HUMAN_OBSERVATION,31142,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.256035,10.757861,2017,HUMAN_OBSERVATION,31174,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.001445,-1.862884,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.114005,-1.977886,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.096946,-1.987226,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.122981,-1.925373,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",6.630181,7.974412,2017,HUMAN_OBSERVATION,31298,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",33.000272,0.468135,2017,HUMAN_OBSERVATION,31450,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.070631,-1.997511,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",38.219993,-6.680266,2017,HUMAN_OBSERVATION,31347,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",8.539262,7.771823,2017,HUMAN_OBSERVATION,31306,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",5.345599,7.615994,2017,HUMAN_OBSERVATION,31306,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.502654,8.407465,2017,HUMAN_OBSERVATION,31275,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.122234,-1.95571,2017,HUMAN_OBSERVATION,31443,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.125317,-1.848679,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.129848,-1.81747,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.154448,-1.861566,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.036129,-1.980258,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.054605,-1.956867,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.062897,-1.87308,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.178555,-1.884975,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.102095,-1.914461,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.032657,-1.814482,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",2.466346,6.322951,2017,HUMAN_OBSERVATION,31356,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",29.388157,-2.027726,2017,HUMAN_OBSERVATION,31441,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",2.314081,6.351103,2017,HUMAN_OBSERVATION,NA,ODDB-0NG/Direction de la Biodiversité,GBIF
"Eidolon helvum (Kerr, 1792)",6.6123,0.246111,2017,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.10257,-1.869549,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",34.814757,-15.606152,2017,HUMAN_OBSERVATION,30877,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",39.666134,-4.060974,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Eidolon helvum (Kerr, 1792)",30.117836,-1.894304,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",3.541092,6.418382,2017,HUMAN_OBSERVATION,31350,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",29.662625,-4.856257,2017,HUMAN_OBSERVATION,31396,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",11.44415,3.850404,2017,HUMAN_OBSERVATION,31413,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",0.780421,11.308825,2017,HUMAN_OBSERVATION,31142,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",6.337957,7.542697,2017,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.599385,7.466283,2017,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.785175,7.74966,2017,HUMAN_OBSERVATION,31306,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.722741,12.04457,2017,HUMAN_OBSERVATION,31104,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.799122,12.183013,2017,HUMAN_OBSERVATION,31098,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.671324,12.005592,2017,HUMAN_OBSERVATION,31098,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.60118,12.10911,2017,HUMAN_OBSERVATION,31104,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.69387,12.182495,2017,HUMAN_OBSERVATION,31104,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.741997,12.096651,2017,HUMAN_OBSERVATION,31098,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.684216,12.038331,2017,HUMAN_OBSERVATION,31098,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.077744,-1.999268,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.120839,-1.846211,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.114954,-1.853248,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-2.590027,5.312501,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Eidolon helvum (Kerr, 1792)",28.798216,-9.64252,2017,HUMAN_OBSERVATION,31227,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.660968,12.129534,2017,HUMAN_OBSERVATION,31104,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.774941,12.07846,2017,HUMAN_OBSERVATION,31104,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.708317,12.036933,2017,HUMAN_OBSERVATION,31104,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.696565,12.060265,2017,HUMAN_OBSERVATION,31104,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.72358,12.107348,2017,HUMAN_OBSERVATION,31104,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.674509,12.123411,2017,HUMAN_OBSERVATION,31104,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.653521,12.175097,2017,HUMAN_OBSERVATION,31104,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-16.3507,16.385614,2017,HUMAN_OBSERVATION,30826,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-16.016819,14.17807,2017,HUMAN_OBSERVATION,30981,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.022566,-1.977954,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.042843,-1.818705,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.016165,-1.907621,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",28.619582,-9.75618,2017,HUMAN_OBSERVATION,31227,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",28.695842,-9.721909,2017,HUMAN_OBSERVATION,31227,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",28.634798,-9.600331,2017,HUMAN_OBSERVATION,31227,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",28.602135,-9.649026,2017,HUMAN_OBSERVATION,31227,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",28.691042,-9.62324,2017,HUMAN_OBSERVATION,31227,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",28.655207,-9.676815,2017,HUMAN_OBSERVATION,31227,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",7.889088,9.922571,2017,HUMAN_OBSERVATION,36690,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",2.231867,6.996723,2017,HUMAN_OBSERVATION,31337,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.05114,-1.978109,2017,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",33.828861,1.146757,2017,HUMAN_OBSERVATION,31448,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",2.231867,6.996723,2017,HUMAN_OBSERVATION,NA,ODDB-0NG/Direction de la Biodiversité,GBIF
"Eidolon helvum (Kerr, 1792)",4.508056,8.518319,2016,HUMAN_OBSERVATION,31275,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",0.710463,5.844058,2016,HUMAN_OBSERVATION,31365,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-2.300707,7.302627,2016,HUMAN_OBSERVATION,31320,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",39.05941,-6.162135,2016,HUMAN_OBSERVATION,31365,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.468628,7.594915,2016,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.575819,7.493416,2016,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.4435,7.563087,2016,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.480006,7.561384,2016,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.405969,7.546776,2016,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.56928,7.410816,2016,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.480383,7.559379,2016,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.490983,7.400521,2016,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.473673,7.47987,2016,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-13.125999,8.218034,2016,HUMAN_OBSERVATION,31283,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-11.160991,7.938182,2016,HUMAN_OBSERVATION,31298,iNaturalist,GBIF
Eidolon helvum helvum,16.197108,-24.51091,2016,HUMAN_OBSERVATION,30069,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",25.814526,-17.861262,2016,HUMAN_OBSERVATION,30708,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",4.494747,7.592874,2016,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.249645,10.210516,2016,HUMAN_OBSERVATION,NA,Laboratory of forest Sciences (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",4.903268,7.428015,2016,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.249645,10.210516,2016,HUMAN_OBSERVATION,31194,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",38.286221,-6.673218,2016,HUMAN_OBSERVATION,31347,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",37.668049,-6.85782,2016,HUMAN_OBSERVATION,31341,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.351577,10.710049,2016,HUMAN_OBSERVATION,NA,Laboratory of forest Sciences (LSF/UAC),GBIF
"Eidolon helvum (Kerr, 1792)",30.324871,-12.566994,2016,HUMAN_OBSERVATION,31086,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.335018,-12.544733,2016,HUMAN_OBSERVATION,31086,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.351577,10.710049,2016,HUMAN_OBSERVATION,31179,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.249027,6.004097,2016,HUMAN_OBSERVATION,31362,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",1.325803,10.209696,2016,HUMAN_OBSERVATION,31199,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.172312,-1.861962,2016,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.181681,-1.96398,2016,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.038357,-1.988401,2016,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.025221,-1.943768,2016,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",37.698849,-6.812151,2016,HUMAN_OBSERVATION,31337,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.130216,-1.847024,2016,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.043457,-1.835518,2016,HUMAN_OBSERVATION,31442,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",30.107614,-1.845994,2016,HUMAN_OBSERVATION,31443,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-11.289865,7.4895,2016,HUMAN_OBSERVATION,31313,iNaturalist,GBIF
"Eidolon helvum (Kerr, 1792)",-10.865799,7.636657,2016,HUMAN_OBSERVATION,31306,iNaturalist,GBIF
