species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Urocitellus columbianus (Ord, 1815)",-116.209991,51.322591,2019,HUMAN_OBSERVATION,1237,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-119.180048,52.856116,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-119.182993,52.855888,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.207009,51.326552,2019,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-121.123718,49.596205,2019,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.180908,48.835285,2018,HUMAN_OBSERVATION,3906,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.531459,47.790526,2018,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.14547,46.925726,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.043455,46.837786,2018,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.013706,46.947746,2018,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.669956,46.697463,2018,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.546467,47.129045,2018,HUMAN_OBSERVATION,41,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.050684,49.51303,2018,HUMAN_OBSERVATION,52,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.035706,46.878102,2018,HUMAN_OBSERVATION,200,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.786559,49.062777,2018,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-119.40767,49.942595,2018,HUMAN_OBSERVATION,691,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-119.398964,49.940218,2018,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.546968,51.184669,2018,HUMAN_OBSERVATION,150,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.564283,51.164443,2018,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.182882,47.809944,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.466913,48.254135,2018,HUMAN_OBSERVATION,7813,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.781581,49.064647,2018,HUMAN_OBSERVATION,1421,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.787018,49.063625,2018,HUMAN_OBSERVATION,144,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.878548,48.617312,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.516419,47.125073,2018,HUMAN_OBSERVATION,1000,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.53177,47.790555,2018,HUMAN_OBSERVATION,28,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.869858,49.079362,2018,HUMAN_OBSERVATION,86,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.206278,51.187511,2018,HUMAN_OBSERVATION,148798,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.112017,47.91231,2018,HUMAN_OBSERVATION,58,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.785384,49.063198,2018,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.731853,48.461386,2018,HUMAN_OBSERVATION,23,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.914511,49.049893,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.877922,48.6175,2018,HUMAN_OBSERVATION,12,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.649315,51.24152,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.610314,48.810161,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.432533,48.471287,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.428187,48.478163,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.741363,48.78638,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.03516,48.441528,2018,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.992357,48.563782,2018,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.375987,48.481377,2018,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.647499,49.549721,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.755905,46.787683,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.03516,48.441528,2018,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.928056,51.496846,2018,HUMAN_OBSERVATION,169344,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.72478,48.726993,2018,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.658605,51.169562,2018,HUMAN_OBSERVATION,27162,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.65718,48.796505,2018,HUMAN_OBSERVATION,65,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.386994,48.58217,2018,HUMAN_OBSERVATION,212,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.203934,47.789928,2018,HUMAN_OBSERVATION,14,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.3797,48.470713,2018,HUMAN_OBSERVATION,169,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-119.336111,49.038611,2018,HUMAN_OBSERVATION,3226,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.388011,48.58213,2018,HUMAN_OBSERVATION,183,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.566417,48.683086,2018,HUMAN_OBSERVATION,702,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.841447,49.110365,2018,HUMAN_OBSERVATION,22,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.863557,51.380856,2018,HUMAN_OBSERVATION,131699,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.655967,48.795294,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.405842,51.07275,2018,HUMAN_OBSERVATION,1363,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.759541,49.105534,2018,HUMAN_OBSERVATION,352,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-118.056407,52.909418,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.719957,51.179425,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.998064,48.976998,2018,HUMAN_OBSERVATION,24,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.040771,48.437378,2018,HUMAN_OBSERVATION,185,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.122751,48.244639,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.122741,48.244649,2018,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.122799,48.244639,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.179963,45.262582,2018,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.179539,45.262471,2018,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.180107,45.262664,2018,HUMAN_OBSERVATION,40,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.587866,51.19662,2018,HUMAN_OBSERVATION,44,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.739458,48.687869,2018,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.719497,48.725163,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.72515,48.735813,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.972993,45.609227,2018,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.920439,51.269577,2018,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.920439,51.269577,2018,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.200371,48.828262,2018,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.050753,50.883553,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.05073,50.883585,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.123015,48.244314,2018,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.25719,50.751561,2018,HUMAN_OBSERVATION,5133,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.758591,48.50483,2018,HUMAN_OBSERVATION,194236,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.715433,48.711181,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.352543,47.056692,2018,HUMAN_OBSERVATION,22,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.797294,47.256392,2018,HUMAN_OBSERVATION,45,iNaturalist,GBIF
"Spermophilus columbianus (Ord, 1815)",-115.017648,46.958945,2018,PRESERVED_SPECIMEN,10,NMU,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.800164,52.016728,2018,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.429017,48.746145,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.122208,49.607072,2018,HUMAN_OBSERVATION,86,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.71882,48.695217,2018,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.203979,51.419151,2018,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.442364,48.481283,2018,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.448705,48.48073,2018,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.718584,48.695345,2018,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.877275,48.617646,2018,HUMAN_OBSERVATION,81,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.780331,51.065219,2018,HUMAN_OBSERVATION,420,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.581336,51.751376,2018,HUMAN_OBSERVATION,2085,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.800405,48.755036,2018,HUMAN_OBSERVATION,38,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.46469,52.270376,2018,HUMAN_OBSERVATION,899323,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.536483,51.201483,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.994031,46.872128,2018,HUMAN_OBSERVATION,12699,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.796881,50.74967,2018,HUMAN_OBSERVATION,977,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.718087,48.695597,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.78611,49.064203,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.828262,49.06245,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.757683,49.10038,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.736812,48.69122,2018,HUMAN_OBSERVATION,1141,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.623621,51.218131,2018,HUMAN_OBSERVATION,526,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.787758,51.068778,2018,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.717719,48.695339,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.131814,52.193552,2018,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.76739,49.096057,2018,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.215308,51.417137,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.31981,45.178421,2018,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.636219,51.220774,2018,HUMAN_OBSERVATION,1052,iNaturalist,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.618251,45.704588,2018,PRESERVED_SPECIMEN,10,NMU,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.617295,45.705563,2018,PRESERVED_SPECIMEN,10,NMU,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.617126,45.705666,2018,PRESERVED_SPECIMEN,10,NMU,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.618228,45.704578,2018,PRESERVED_SPECIMEN,10,NMU,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.618262,45.704596,2018,PRESERVED_SPECIMEN,10,NMU,GBIF
"Spermophilus columbianus (Ord, 1815)",-114.619952,45.705136,2018,PRESERVED_SPECIMEN,10,NMU,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.77154,48.772737,2018,HUMAN_OBSERVATION,3646,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-118.049751,52.920445,2018,HUMAN_OBSERVATION,4208,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.310164,47.598191,2018,HUMAN_OBSERVATION,1431,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.798781,51.080396,2018,HUMAN_OBSERVATION,944,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.084434,46.559568,2017,HUMAN_OBSERVATION,1539,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.01062,46.83835,2017,HUMAN_OBSERVATION,194,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.1112,45.891367,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-119.395997,49.942264,2017,HUMAN_OBSERVATION,580,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.984482,48.526619,2017,HUMAN_OBSERVATION,179,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.128609,45.281113,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-119.296203,49.509815,2017,HUMAN_OBSERVATION,7,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.132385,49.344672,2017,HUMAN_OBSERVATION,522,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.869321,49.132273,2017,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.75946,48.705242,2017,HUMAN_OBSERVATION,19225,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.711494,48.821672,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.451741,44.421036,2017,HUMAN_OBSERVATION,119,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.535892,51.199499,2017,HUMAN_OBSERVATION,65,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.921223,48.885405,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.116311,49.413228,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.497223,51.229721,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.768203,49.063051,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-119.057894,48.792701,2017,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.720856,48.694953,2017,HUMAN_OBSERVATION,156,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.741505,48.687258,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.089506,52.190838,2017,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-118.052983,52.885466,2017,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.226304,52.220664,2017,HUMAN_OBSERVATION,60,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.783798,48.564563,2017,HUMAN_OBSERVATION,62379,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.180525,51.425217,2017,HUMAN_OBSERVATION,29,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.760683,48.765242,2017,HUMAN_OBSERVATION,2085,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.765788,43.647989,2017,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.992767,48.52858,2017,HUMAN_OBSERVATION,977,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.103825,48.965114,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-118.040371,52.913664,2017,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-118.040371,52.913664,2017,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-118.040371,52.913664,2017,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.718186,48.695461,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.177255,51.425371,2017,HUMAN_OBSERVATION,1648,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.71817,48.696641,2017,HUMAN_OBSERVATION,1431,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.787018,49.063625,2017,HUMAN_OBSERVATION,161,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.893243,49.076002,2017,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.570769,51.178363,2017,HUMAN_OBSERVATION,2467,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-118.07203,52.841228,2017,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.479969,51.496454,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.117,52.1898,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.785603,49.063958,2017,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-121.09734,49.592821,2017,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.736497,48.744417,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.733044,48.689062,2017,HUMAN_OBSERVATION,200,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.14264,51.40768,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.498622,51.464564,2017,HUMAN_OBSERVATION,4892,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-120.757169,49.053553,2017,HUMAN_OBSERVATION,6739,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.90625,47.754098,2017,HUMAN_OBSERVATION,250000,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.718796,48.726982,2017,HUMAN_OBSERVATION,382,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.14264,51.40768,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.142693,51.407793,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.521853,51.301907,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.71817,48.696641,2017,HUMAN_OBSERVATION,1431,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.58995,51.185639,2017,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.333125,48.406005,2017,HUMAN_OBSERVATION,8001,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.204779,51.326549,2017,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.980922,48.481817,2016,HUMAN_OBSERVATION,26663,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.640518,47.437692,2016,HUMAN_OBSERVATION,1678,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-118.527464,47.624925,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.531186,51.174574,2016,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.529598,51.175997,2016,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.980464,48.501348,2016,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.875651,48.616385,2016,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.848508,45.735796,2016,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-119.050085,48.853041,2016,HUMAN_OBSERVATION,179,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.204362,52.227847,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.363293,48.489118,2016,HUMAN_OBSERVATION,1058,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.958393,46.906343,2016,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.249857,51.402461,2016,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-115.826128,51.2267,2016,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-116.273535,51.393533,2016,HUMAN_OBSERVATION,50,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.124214,49.604748,2016,HUMAN_OBSERVATION,1379,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-112.049563,46.839767,2016,HUMAN_OBSERVATION,44615,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.718062,48.695772,2016,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.907672,49.047869,2016,HUMAN_OBSERVATION,513,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.177235,45.262566,2016,HUMAN_OBSERVATION,219,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.336689,46.824245,2016,HUMAN_OBSERVATION,11,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.011211,46.838483,2016,HUMAN_OBSERVATION,7,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.718866,48.695361,2016,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.245001,47.669098,2016,HUMAN_OBSERVATION,11,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.787022,48.759613,2016,HUMAN_OBSERVATION,40590,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.668499,48.792019,2016,HUMAN_OBSERVATION,974,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.787022,48.759613,2016,HUMAN_OBSERVATION,40590,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.90337,49.05887,2016,HUMAN_OBSERVATION,42,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-114.984187,50.604575,2016,HUMAN_OBSERVATION,123,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-112.959291,46.918856,2016,HUMAN_OBSERVATION,363,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.790894,48.75981,2016,HUMAN_OBSERVATION,7813,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.717712,48.695683,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.717744,48.695489,2016,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.717831,48.69543,2016,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.688903,48.720567,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-117.180396,45.262486,2016,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.787022,48.759613,2016,HUMAN_OBSERVATION,40590,iNaturalist,GBIF
"Urocitellus columbianus (Ord, 1815)",-113.736833,48.687922,2016,HUMAN_OBSERVATION,5,iNaturalist,GBIF
