species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Giraffa camelopardalis (Linnaeus, 1758)",23.780222,-19.158382,2018,HUMAN_OBSERVATION,30598,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",40.1386,-1.9349,2018,HUMAN_OBSERVATION,NA,NMK,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",40.5292,-2.5266,2018,HUMAN_OBSERVATION,NA,NMK,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.19,-0.0881,2018,HUMAN_OBSERVATION,NA,NMK,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.2081,-0.0936,2018,HUMAN_OBSERVATION,NA,NMK,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",34.987927,-2.572667,2018,HUMAN_OBSERVATION,31436,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.240301,-0.966445,2018,HUMAN_OBSERVATION,31449,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.301835,-0.947432,2018,HUMAN_OBSERVATION,31449,iNaturalist,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",29.500932,3.832653,2018,HUMAN_OBSERVATION,31415,iNaturalist,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",29.576072,3.988599,2018,HUMAN_OBSERVATION,31415,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.469837,-2.010401,2017,HUMAN_OBSERVATION,31441,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.681754,13.261083,2017,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.756484,13.200151,2017,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.783284,13.259092,2017,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.633191,13.338487,2017,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.790878,13.292599,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.600366,13.324846,2017,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.70313,13.381339,2017,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.752661,13.397953,2017,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.627488,13.321012,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.606124,13.250447,2017,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.747523,13.300032,2017,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.614491,13.34558,2017,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.633601,13.217759,2017,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.805268,0.139269,2017,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",39.341275,-3.065473,2017,HUMAN_OBSERVATION,31428,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",36.066276,-0.580693,2017,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",14.50482,8.54319,2017,HUMAN_OBSERVATION,31279,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",17.243921,-20.507545,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.230676,-21.680197,2017,HUMAN_OBSERVATION,30357,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.650606,-21.364588,2017,HUMAN_OBSERVATION,30396,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",17.134262,-18.754396,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.270374,-21.624717,2017,HUMAN_OBSERVATION,30357,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",25.815701,-17.945765,2017,HUMAN_OBSERVATION,30699,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",36.007117,-0.517504,2017,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",14.54124,8.405829,2017,HUMAN_OBSERVATION,31279,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.368177,-21.504894,2017,HUMAN_OBSERVATION,33800,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",36.050567,-0.383578,2017,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",34.238434,-0.721586,2017,HUMAN_OBSERVATION,31450,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",36.083221,-0.350187,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.200466,-19.217241,2017,HUMAN_OBSERVATION,30580,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",31.211131,2.28027,2017,HUMAN_OBSERVATION,31438,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",31.552815,2.369005,2017,HUMAN_OBSERVATION,31438,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",24.988554,-17.880218,2017,HUMAN_OBSERVATION,30699,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",24.152967,-18.773977,2017,HUMAN_OBSERVATION,30632,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",17.5807,-22.204889,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",19.649494,10.57503,2017,HUMAN_OBSERVATION,31184,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",31.492135,2.203534,2017,HUMAN_OBSERVATION,31438,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",31.446707,2.259434,2017,HUMAN_OBSERVATION,31438,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",31.557951,2.358424,2017,HUMAN_OBSERVATION,31438,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",31.411009,2.313609,2017,HUMAN_OBSERVATION,31438,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",31.527903,2.240688,2017,HUMAN_OBSERVATION,31438,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",31.575558,2.214691,2017,HUMAN_OBSERVATION,31438,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",31.539524,2.318062,2017,HUMAN_OBSERVATION,31438,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",31.489007,2.297477,2017,HUMAN_OBSERVATION,31438,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",25.145988,-17.823223,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.106644,-19.169016,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.936828,-19.886126,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.786687,13.357747,2017,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.604863,13.213914,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.724186,13.255557,2017,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.676907,13.276984,2017,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.699756,13.337644,2017,HUMAN_OBSERVATION,31026,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.746088,13.232243,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.653487,13.254394,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.729526,13.370666,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.754518,13.374958,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.696288,13.306983,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.679806,13.252672,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.629153,13.362979,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",31.831548,-12.967022,2017,HUMAN_OBSERVATION,31057,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.734002,13.296952,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.717486,13.37849,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.715294,13.202386,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",17.706997,-19.26799,2017,HUMAN_OBSERVATION,25,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",31.909454,-13.049322,2017,HUMAN_OBSERVATION,31045,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.740156,13.254646,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.656997,13.292669,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.615334,13.279681,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.6214,13.215632,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.79583,13.263789,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.608957,13.277684,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.687167,13.240417,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.765061,13.259843,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.827981,13.395554,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.893178,13.302083,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.466776,-20.210173,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.935669,-19.165276,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.935669,-19.165276,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.640572,-1.231733,2017,HUMAN_OBSERVATION,31447,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.693746,13.295196,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.796428,13.202098,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.791535,13.272399,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.730905,13.210166,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.77154,13.396101,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.67375,13.343957,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.777945,13.20868,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.643515,13.24595,2017,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",25.191111,-17.814108,2017,HUMAN_OBSERVATION,30699,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",21.661399,-18.019655,2017,HUMAN_OBSERVATION,30683,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",22.462234,-17.982162,2017,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.367577,-20.068186,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.762268,-19.162884,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",28.377952,-15.228375,2016,HUMAN_OBSERVATION,31250,iNaturalist,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",14.458993,8.500634,2016,HUMAN_OBSERVATION,31279,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",31.300379,2.372663,2016,HUMAN_OBSERVATION,31438,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.935669,-19.165276,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.935669,-19.165276,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.517279,-18.983992,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.471746,-19.031652,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",14.369431,-19.331554,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.935669,-19.165276,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.904947,-24.116777,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",14.369431,-19.331554,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",13.802492,8.042235,2016,HUMAN_OBSERVATION,31291,iNaturalist,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",14.546865,8.550264,2016,HUMAN_OBSERVATION,31279,iNaturalist,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",14.446987,8.575174,2016,HUMAN_OBSERVATION,31279,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",25.808888,-17.857095,2016,HUMAN_OBSERVATION,30699,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.471746,-19.031652,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.940081,-18.812515,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.940081,-18.812515,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",16.471746,-19.031652,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",14.522199,8.412107,2016,HUMAN_OBSERVATION,31279,iNaturalist,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",14.577331,8.43545,2016,HUMAN_OBSERVATION,31279,iNaturalist,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",14.479979,8.510408,2016,HUMAN_OBSERVATION,31279,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",35.021988,-1.130204,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",39.405899,-4.252948,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.234138,-3.54242,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",35.202942,-1.573594,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",35.202942,-1.573594,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",35.202942,-1.573594,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",14.544525,8.486487,2016,HUMAN_OBSERVATION,31279,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",25.135877,-17.963009,2016,HUMAN_OBSERVATION,30699,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",31.728779,2.369139,2016,HUMAN_OBSERVATION,31438,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",35.511932,-3.243867,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",35.473816,-2.937597,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.074047,-3.840019,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",15.60709,-21.80292,2016,HUMAN_OBSERVATION,30338,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",36.083221,-0.350187,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.044769,-4.077973,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",31.030884,-24.483711,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",31.119375,-24.375362,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",31.514282,-24.417767,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",31.119375,-24.375362,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",31.514282,-24.417767,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",31.030884,-24.483711,2016,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",31.452135,-25.097654,2016,HUMAN_OBSERVATION,30003,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",31.518306,-25.127063,2016,HUMAN_OBSERVATION,30003,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",31.44816,-25.184207,2016,HUMAN_OBSERVATION,30003,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",31.623972,2.268724,2016,HUMAN_OBSERVATION,31438,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",25.914517,-18.020425,2016,HUMAN_OBSERVATION,30683,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.3154,-2.7,2015,HUMAN_OBSERVATION,1,Anymals.org,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.315292,-2.7052,2015,HUMAN_OBSERVATION,1,Anymals.org,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.315297,-2.7055,2015,HUMAN_OBSERVATION,1,Anymals.org,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.281076,-2.659301,2015,HUMAN_OBSERVATION,1,Anymals.org,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",14.516527,8.405829,2015,HUMAN_OBSERVATION,31279,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.227294,-2.559339,2015,HUMAN_OBSERVATION,1,Anymals.org,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.596889,-3.372559,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",36.938953,0.009699,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",38.831177,-2.977327,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",24.618724,-18.756419,2015,HUMAN_OBSERVATION,30632,iNaturalist,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",14.425029,8.441001,2015,HUMAN_OBSERVATION,31279,iNaturalist,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",14.55087,8.465775,2015,HUMAN_OBSERVATION,31279,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",36.015976,-0.449604,2015,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.116524,-4.184127,2015,HUMAN_OBSERVATION,1,Anymals.org,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.727295,-3.23924,2015,HUMAN_OBSERVATION,1,Anymals.org,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.242622,-2.659796,2015,HUMAN_OBSERVATION,1,Anymals.org,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",36.083221,-0.350187,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",14.451493,8.527728,2015,HUMAN_OBSERVATION,31279,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",30.537872,-24.155525,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",30.537872,-24.155525,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",31.245804,-24.517139,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",30.537872,-24.155525,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",13.202012,-9.033091,2015,HUMAN_OBSERVATION,31254,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",36.138249,-0.278819,2015,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.135334,-7.345612,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",30.537872,-24.155525,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",30.537872,-24.155525,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",37.135334,-7.345612,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",30.537872,-24.155525,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",30.537872,-24.155525,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",34.874725,-7.708951,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",30.537872,-24.155525,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",30.537872,-24.155525,2015,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",23.739791,-19.464337,2015,HUMAN_OBSERVATION,30562,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",36.038988,-0.271556,2015,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",36.239191,-0.584043,2015,HUMAN_OBSERVATION,31451,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.510918,13.374593,2015,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.56624,13.288685,2015,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.493686,13.222315,2015,HUMAN_OBSERVATION,31032,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",21.773889,-18.131172,2015,HUMAN_OBSERVATION,30683,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",31.641605,-23.980488,2014,HUMAN_OBSERVATION,30133,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.862221,-3.231013,2014,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",14.520347,8.505823,2014,HUMAN_OBSERVATION,31279,iNaturalist,GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",13.855053,8.167595,2014,HUMAN_OBSERVATION,31295,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",36.044769,-4.077973,2014,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",-122.50232,37.73284,2014,PRESERVED_SPECIMEN,470,CAS,GBIF
"Giraffa camelopardalis peralta Thomas, 1898",2.5833,12,2014,UNKNOWN,NA,Laboratoire des Sciences Forestières (LSF/UAC),GBIF
"Giraffa camelopardalis peralta Thomas, 1898",1.1166,10.9333,2014,UNKNOWN,NA,Laboratoire des Sciences Forestières (LSF/UAC),GBIF
"Giraffa camelopardalis antiquorum (Jardine, 1835)",14.598826,8.464084,2014,HUMAN_OBSERVATION,31279,iNaturalist,GBIF
"Giraffa camelopardalis (Linnaeus, 1758)",25.832108,-17.855982,2014,HUMAN_OBSERVATION,30699,iNaturalist,GBIF
"Giraffa camelopardalis rothschildi Lydekker, 1903",31.529641,2.327107,2014,HUMAN_OBSERVATION,31438,iNaturalist,GBIF
