species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Sciurus niger Linnaeus, 1758",-117.15248,32.729782,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.412636,30.277243,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.015854,32.311806,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.36472,34.09421,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-121.86142,37.326263,2016,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-81.41523,41.34709,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-88.78324,33.271004,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.13674,29.712217,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.71817,30.369736,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.236755,34.15614,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.41187,33.89537,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.14007,32.754433,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-90.662605,38.446674,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.146614,31.572603,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.149605,32.733868,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.16673,34.143093,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.73188,30.545263,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.7155,34.11174,2014,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-94.99934,29.396338,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.27274,37.871593,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-90.75716,34.77102,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-81.515755,27.664827,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.13899,37.679626,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.15774,33.954136,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-121.88276,37.333626,2012,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.639496,34.13772,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.21587,34.0958,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-105.130005,40.546486,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.97562,45.51244,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.2625,37.873,2012,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.2615,37.87417,2012,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.056274,34.03621,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.470314,29.462156,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.12845,33.225594,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.440834,34.066082,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-93.14829,44.461765,2012,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-93.14685,44.460533,2012,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-121.4944,38.581573,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.374825,32.774612,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.14799,32.733875,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.46915,29.461864,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.61527,33.159393,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-111.93608,40.792316,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.3147,37.939915,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.20872,34.129894,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.210526,34.129433,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-94.15649,36.79173,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.217255,32.68996,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.57773,34.260723,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.37471,32.77457,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.42179,27.790403,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.72618,30.245531,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.90597,34.216335,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-104.31243,50.48481,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.8827,32.9788,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.37484,32.77458,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.679634,32.987755,2008,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.74694,30.232824,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.08735,33.984047,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-81.51483,41.012424,2012,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.72665,29.784678,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-104.24907,32.43664,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.885284,33.879368,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-93.64582,42.0272,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.315796,34.107708,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-121.517876,37.17546,2012,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-104.95451,39.749516,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.03341,34.137386,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.28657,34.017216,2012,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.443306,34.144516,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.27274,37.877712,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.11715,34.14313,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.34279,30.640476,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.4462,34.13954,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.44329,34.144463,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.287544,34.015667,2012,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.28148,34.155174,2012,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-81.61172,41.506100000000004,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-81.60793,41.50812,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-111.85342,40.77151,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-116.55218,43.558502,2014,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.38495,33.838207,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.26883,34.105568,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.77147,30.268766,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.28773,34.016685,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-81.60519,41.50419,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.75026,30.276558,2012,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.37143,34.103264,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.65112,32.814327,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.28812,34.017876,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.134254,32.72655,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-105.08442,40.58526,2008,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.69977,32.802483,2006,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.35306,34.096268,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.319885,37.526485,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-104.96311,39.73128,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.96146,32.63926,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.75894,30.464952,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.75922,30.465267,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-104.537125,33.397392,2010,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.26397,37.871273,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.27731,32.876507,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.40265,30.16752,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.40265,30.16752,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.728134,33.200043,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.94278,32.841064,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-83.450455,42.60998,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.01095,34.099815,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-99.13156,30.062675,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.515816,29.531921,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-79.52199,40.816452,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.734406,30.165684,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-121.92616,36.553364,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-86.60258,36.17895,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.184006,34.13323,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.806274,30.161829,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.01095,34.099815,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.097115,30.287133999999998,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.30718,34.175114,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.48973,29.868225,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-105.1445,39.729855,2014,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.88567,33.879417,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.75886,30.465027,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.28592,34.017387,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.28883,34.017414,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-96.89844,32.626926,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.28833,34.018,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.54338,37.95192,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.13772,32.568264,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.580376,30.353268,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.708176,29.784714,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.4154,33.970615,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.28808,34.017628,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.28808,34.01786,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.00817,32.7948,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.00815,32.794662,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.03347,30.148949000000002,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.83196,30.162083,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.44504,30.1617,2011,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.48613,29.42597,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.2045,34.13817,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.413864,33.935234,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.49723,34.182606,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.45715,31.074776,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.94489,33.995007,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.139915,37.67921,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.81722,30.24231,2012,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-105.114204,39.997444,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.175186,33.027866,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.37156,30.736343,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.501274,29.55672,2012,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-98.576546,29.261292,2012,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.93952,33.724663,2012,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.805336,30.348833,2011,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.28016,32.88593,2012,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.19312,32.75865,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.006676,34.092644,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.25633,37.871166,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-117.14905,32.737316,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-120.89071,38.799343,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-105.15825,40.014614,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.42627,35.76497,2012,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-94.7405,31.3631,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-121.99189,37.889385,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.238365,37.875008,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.28876,34.020355,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.2575,37.869835,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.74605,30.286196,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-84.63751,39.370396,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.43721,32.723175,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.26064,37.87044,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.258995,37.874245,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-122.25945,37.87235,2013,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.21388,34.199856,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-118.14466,34.26596,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.20065,32.787857,2017,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.72852,30.286442,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.14812,32.847702,2018,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-97.28135,32.884247,2012,observation,NA,http://www.inaturalist.org,Bison
"Sciurus niger Linnaeus, 1758",-81.53799,41.126675,2012,observation,NA,http://www.inaturalist.org,Bison
