species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.75,68.09,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.75,68.09,1959,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.75,68.09,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.59,68.62,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.69,59.94,1991,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-139,59.41,1994,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-139,59.41,1994,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-139,59.41,1994,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-139,59.41,1994,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-133.85,58.55,1994,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-133.85,58.55,1994,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-135.16,59.61,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-135.16,59.61,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-135.16,59.61,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.97,64.71,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-135.16,59.61,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-135.16,59.61,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.97,64.71,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.97,64.71,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.79,64.77,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.97,64.71,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.79,64.77,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.97,64.71,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.79,64.77,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.97,64.71,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.97,64.71,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-164,64.71,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.79,64.77,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.79,64.77,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.79,64.77,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.01,64.71,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.79,64.77,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.97,64.71,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.79,64.77,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1996,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.81265,64.75929,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.98,63.73,1996,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.79,64.77,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-166.21,64.91,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.71,64.85,1955,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.79,64.77,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.81265,64.75929,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.84232,63.899555,1996,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.26,63.96,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.79,64.77,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.96,63.72,1996,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-147.26,63.99,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-163.81265,64.75929,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1996,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.96,63.72,1996,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1996,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-117.29,60.39,1999,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-136.35,67.73,1999,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-136.35,67.73,1999,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-136.35,67.73,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-136.35,67.73,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-136.06,67.75,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-136.06,67.75,NA,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.98,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.01,63.71,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.98,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.01,63.71,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.98,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-165.11,64.9,2000,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.98,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.05,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.98,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-149.05,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
"Microtus oeconomus (Pallas, 1776)",-148.99,63.72,1997,specimen,NA,http://www.uaf.edu/museum/,Bison
