species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Cebus capucinus (Linnaeus, 1758)",-84.139477,9.385195,2014,HUMAN_OBSERVATION,1339,iNaturalist,GBIF
"Cebus capucinus imitator Thomas, 1903",-84.797417,10.282985,2014,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus imitator Thomas, 1903",-83.28532,8.400212,2014,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.618194,10.838408,2014,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.753428,9.748917,2014,HUMAN_OBSERVATION,212090,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-76.675806,3.740244,2014,HUMAN_OBSERVATION,NA,Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH),GBIF
"Cebus capucinus (Linnaeus, 1758)",-76.428381,3.849119,2014,HUMAN_OBSERVATION,NA,900425123-7,GBIF
"Cebus capucinus (Linnaeus, 1758)",-76.404503,3.9902,2014,HUMAN_OBSERVATION,NA,900425123-7,GBIF
"Cebus capucinus (Linnaeus, 1758)",-76.369042,3.960656,2014,HUMAN_OBSERVATION,NA,900425123-7,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.105278,9.965197,2014,HUMAN_OBSERVATION,175794,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.149223,9.835324,2014,HUMAN_OBSERVATION,158964,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.355528,10.385888,2014,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.401742,10.370787,2014,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.135672,9.578855,2014,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.140167,9.394194,2014,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.339958,10.346133,2014,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.528023,8.444865,2014,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.141541,9.383694,2014,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.923783,10.420772,2014,HUMAN_OBSERVATION,202,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.042252,9.260469,2014,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.141541,9.383694,2014,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.499916,8.812118,2014,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.033242,9.98964,2014,HUMAN_OBSERVATION,117619,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.147294,9.391988,2014,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.145494,9.382207,2014,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.82551,10.274968,2014,HUMAN_OBSERVATION,10361,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-82.819,9.74,2013,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.621749,8.507347,2013,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.143643,9.388503,2013,HUMAN_OBSERVATION,301,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.502355,10.542484,2013,HUMAN_OBSERVATION,1123,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-79.627309,9.064885,2013,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.338096,10.102942,2013,HUMAN_OBSERVATION,210,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.659151,9.701763,2013,HUMAN_OBSERVATION,211,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.27365,8.692951,2013,HUMAN_OBSERVATION,16954,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.603747,9.791433,2013,HUMAN_OBSERVATION,5091,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.021549,10.412352,2013,HUMAN_OBSERVATION,3115,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.658127,9.696821,2013,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.786743,11.415418,2013,HUMAN_OBSERVATION,29993,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.504037,10.539013,2013,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.483744,10.501649,2013,HUMAN_OBSERVATION,977,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.048801,10.34069,2013,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.346278,2.770167,2013,HUMAN_OBSERVATION,NA,IIAP,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.501447,10.541935,2013,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.497397,10.531854,2013,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.408393,10.370656,2013,HUMAN_OBSERVATION,977,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.248056,5.6805,2013,HUMAN_OBSERVATION,NA,IIAP,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.145667,9.381333,2013,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.795127,10.302991,2013,HUMAN_OBSERVATION,163,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.528023,8.444865,2013,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.161908,9.431868,2013,HUMAN_OBSERVATION,2885,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.170319,9.426026,2013,HUMAN_OBSERVATION,886,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-82.823668,9.7287960000000009,2013,HUMAN_OBSERVATION,2150,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.153122,9.672495,2013,HUMAN_OBSERVATION,3487,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.589821,8.480183,2013,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.122222,7.437778,2013,HUMAN_OBSERVATION,NA,IIAP,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.145408,9.381502,2013,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.764453,10.436658,2013,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.495758,10.528275,2013,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.28376,9.916182,2013,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.926036,9.330059,2013,HUMAN_OBSERVATION,31245,iNaturalist,GBIF
"Cebus capucinus imitator Thomas, 1903",-83.283775,8.389205,2013,HUMAN_OBSERVATION,876,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-76.026,8.493,2013,HUMAN_OBSERVATION,NA,STRYCON-ECOPETROL,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.146665,9.380703,2013,HUMAN_OBSERVATION,92,iNaturalist,GBIF
"Cebus capucinus imitator Thomas, 1903",-84.089046,9.881553,2013,HUMAN_OBSERVATION,15625,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.334297,10.383413,2013,HUMAN_OBSERVATION,8061,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-79.718341,9.13511,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.163028,9.397556,2012,HUMAN_OBSERVATION,NA,NPC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.605171,9.776498,2012,HUMAN_OBSERVATION,247,iNaturalist,GBIF
"Cebus capucinus imitator Thomas, 1903",-84.136988,9.392308,2012,HUMAN_OBSERVATION,471,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.144459,9.381576,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-79.718341,9.13511,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.31452,8.396363,2012,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-74.01899,4.83264,2012,MACHINE_OBSERVATION,NA,ProCAT,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.141541,9.383694,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.667412,8.691845,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.793053,10.344072,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.334297,10.383413,2012,HUMAN_OBSERVATION,11821,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-82.817688,9.737482,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.495552,10.538744,2012,HUMAN_OBSERVATION,2667,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.52323,8.867216,2012,HUMAN_OBSERVATION,7813,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.143468,9.386592,2012,HUMAN_OBSERVATION,471,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.8526,9.253432,2012,HUMAN_OBSERVATION,1250,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.144201,9.381305,2012,HUMAN_OBSERVATION,262,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.485691,10.440772,2012,HUMAN_OBSERVATION,25305,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.137099,7.855976,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.146346,7.836698,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.133859,7.853572,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.603226,9.780622,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.131577,10.140558,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.291672,10.299044,2012,HUMAN_OBSERVATION,3458,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.156717,7.826912,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.134029,7.84191,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.706272,8.687136,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.460217,10.345064,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.395329,10.360347,2012,HUMAN_OBSERVATION,522,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.16089,7.851889,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.14358,7.849282,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.154623,7.824011,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.141173,7.844631,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.137866,7.845236,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.144903,7.833606,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.134077,7.860843,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.136309,7.868954,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.147347,7.831335,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.132822,7.845219,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.154609,7.831976,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.135943,7.864574,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.133504,7.847021,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.720825,10.29177,2012,HUMAN_OBSERVATION,27075,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.69608,9.729752,2012,HUMAN_OBSERVATION,212090,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.753428,9.748917,2012,HUMAN_OBSERVATION,212090,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.753428,9.748917,2012,HUMAN_OBSERVATION,212090,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.604654,10.85909,2012,HUMAN_OBSERVATION,3000,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.141541,9.383694,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.154945,9.411643,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-83.505875,10.547559,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.157389,9.639693,2012,HUMAN_OBSERVATION,33021,iNaturalist,GBIF
"Cebus capucinus imitator Thomas, 1903",-83.491439,8.451266,2012,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.136182,7.872209,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.137,7.876694,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-77.135871,7.836067,2012,HUMAN_OBSERVATION,NA,APC,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.163388,9.401286,2012,HUMAN_OBSERVATION,13,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.163431,9.401201,2012,HUMAN_OBSERVATION,13,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.355072,10.771179,2012,HUMAN_OBSERVATION,5407,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.347862,10.76938,2012,HUMAN_OBSERVATION,3472,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-82.817465,9.744638,2012,HUMAN_OBSERVATION,969,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-82.814547,9.744469,2012,HUMAN_OBSERVATION,1091,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-82.839841,9.735041,2012,HUMAN_OBSERVATION,250,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-82.839583,9.735253,2012,HUMAN_OBSERVATION,250,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-82.815062,9.74337,2012,HUMAN_OBSERVATION,1035,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-82.839755,9.735041,2012,HUMAN_OBSERVATION,250,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-82.815525,9.743843,2012,HUMAN_OBSERVATION,1035,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.361023,10.352613,2012,HUMAN_OBSERVATION,1427,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.35862,10.35295,2012,HUMAN_OBSERVATION,1427,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.641174,10.454708,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-84.718923,11.019535,2012,HUMAN_OBSERVATION,1003,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-82.169495,9.342027,2012,HUMAN_OBSERVATION,1475,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-85.443671,10.62674,2011,HUMAN_OBSERVATION,99424,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-75.050075,9.157265,2011,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-79.696369,9.116673,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus imitator Thomas, 1903",-83.568728,8.80411,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus imitator Thomas, 1903",-83.704724,8.68735,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus imitator Thomas, 1903",-83.568728,8.80411,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus imitator Thomas, 1903",-83.704724,8.68735,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus imitator Thomas, 1903",-83.704724,8.68735,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus imitator Thomas, 1903",-83.568728,8.80411,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.171372,2.975706,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.180611,2.949556,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2011,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2011,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2011,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.176694,2.970778,2011,HUMAN_OBSERVATION,1002,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.182472,2.970583,2011,HUMAN_OBSERVATION,1202,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2011,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.182472,2.970583,2011,HUMAN_OBSERVATION,1202,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.182472,2.970583,2011,HUMAN_OBSERVATION,1202,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2011,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.182472,2.970583,2011,HUMAN_OBSERVATION,1202,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2011,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.181667,2.973889,2011,HUMAN_OBSERVATION,1222,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
"Cebus capucinus (Linnaeus, 1758)",-78.174667,2.967139,2011,HUMAN_OBSERVATION,1262,Universidad del Valle (UV),GBIF
