species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Puma concolor (Linnaeus, 1771)",-103.614006,29.167194,2011,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-107.301009,36.906718,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-108.420118,32.581012,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-108.545914,34.06339,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-107.980267,34.325542,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.824129,36.198423,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-105.502209,36.589137,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.722881,36.093428,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.66704,36.133108,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.52147,36.477375,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.138146,36.923517,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.419104,34.753769,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-105.83432,32.931483,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-105.55263,35.692646,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.872794,36.373444,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.66704,36.133108,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-105.645023,33.37458,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-105.691395,33.798236,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.88921,36.129805,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-107.716151,34.341358,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-108.603116,33.400331,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.798028,36.555324,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-105.551396,36.65197,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-105.710624,33.509514,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.052577,36.553878,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.835773,36.22078,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-107.834212,35.209827,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-105.122133,36.054498,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.507556,36.630036,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.842133,36.491102,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.452349,36.541563,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-105.550558,36.308102,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.88921,36.129805,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-105.710624,33.509514,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.46064,36.388217,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-105.689449,33.55473,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.175303,36.385888,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-107.535055,33.683928,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-108.717616,32.722226,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-105.689748,35.659471,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-108.945894,33.976414,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.394081,36.407042,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-105.846306,33.066702,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.871915,35.868658,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-107.509458,33.395934,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-107.343589,34.136121,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-105.308611,35.468106,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.081864,36.410282,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-107.818768,34.084566,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-105.22642,33.628599,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-104.423538,36.918865,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.636994,35.754899,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-107.740625,33.363978,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.895734,36.400123,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.386267,34.676106,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-105.330617,35.459031,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-108.442868,33.558871,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.7157,36.582228,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.911425,36.129452,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.776101,36.041394,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.884153,36.382279,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.257037,36.448148,2011,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-53.02958,5.10837,2011,HUMAN_OBSERVATION,5000,NA,GBIF
"Puma concolor (Linnaeus, 1771)",-53.3883,4.5648,2011,HUMAN_OBSERVATION,5000,NA,GBIF
"Puma concolor (Linnaeus, 1771)",-53.84292,5.55705,2011,HUMAN_OBSERVATION,5000,NA,GBIF
"Puma concolor (Linnaeus, 1771)",-72.96027,-49.67833,2011,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-116.655777,33.285575,2011,HUMAN_OBSERVATION,148,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-111.954828,40.888133,2010,HUMAN_OBSERVATION,27877,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-106.02538,34.16566,2010,PRESERVED_SPECIMEN,420217,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-107.769226,38.772039,2010,HUMAN_OBSERVATION,2305,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-81.522848,26.108259,2010,HUMAN_OBSERVATION,29891,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-81.427767,26.065235,2010,HUMAN_OBSERVATION,29891,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-71.22483,-39.34839,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.23632,-47.57804,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.97127,-49.32766,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.92888,-49.33138,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.92106,-49.33306,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.9218,-49.3326,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.99591,-49.33223,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.95561,-49.33366,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.92445,-49.33251,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.92223,-49.30318,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.92863,-49.30355,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.93482,-49.29655,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.84128,-50.55424,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.45429,-25.66136,2010,HUMAN_OBSERVATION,700,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.44603,-25.6791,2010,HUMAN_OBSERVATION,31.5,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.22483,-39.34839,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.93083,-50.38611,2010,HUMAN_OBSERVATION,3,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.92694,-50.35305,2010,HUMAN_OBSERVATION,3,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.89083,-50.34777,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-104.883471,31.883602,2010,HUMAN_OBSERVATION,33,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-108.994714,31.694212,2010,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-71.21928,-39.36238,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-67.89112,-47.66686,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-67.8955,-47.63738,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.89693,-49.36272,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.95734,-49.33334,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.95625,-49.33354,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.95219,-49.33328,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.98006,-49.32977,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.98959,-49.3334,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.92723,-49.30299,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.21928,-39.36238,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.93939,-50.35959,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.89361,-50.34888,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.92166,-50.34777,2010,HUMAN_OBSERVATION,3,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.92777,-50.34777,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.90194,-50.33055,2010,HUMAN_OBSERVATION,3,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.89138,-50.33055,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.88305,-50.33722,2010,HUMAN_OBSERVATION,3,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.88305,-50.33722,2010,HUMAN_OBSERVATION,3,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-109.951446,31.457699,2010,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-67.96668,-47.58172,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.95722,-49.33305,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.95856,-49.33347,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.98527,-49.33305,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.92361,-50.34805,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.75305,-40.61922,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.09751,-47.83232,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.26892,-47.82081,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.77971,-50.52249,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-58.04423,-27.98506,2010,HUMAN_OBSERVATION,3001.5,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.925,-50.35361,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.89055,-50.34944,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.82735,-40.57317,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.8192,-40.56495,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-103.297909,29.273045,2010,HUMAN_OBSERVATION,4,iNaturalist,GBIF
"Puma concolor couguar (Kerr, 1792)",-103.218633,29.310011,2010,HUMAN_OBSERVATION,29508,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-121.757365,37.494899,2010,HUMAN_OBSERVATION,52,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-107.75904,38.24872,2010,PRESERVED_SPECIMEN,5,DMNS,GBIF
"Puma concolor (Linnaeus, 1771)",-72.88785,-49.25208,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.84128,-50.55424,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.45296,-25.67622,2010,HUMAN_OBSERVATION,251.5,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.90286,-50.34881,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.68672,-41.34838,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor hippolestes (Merriam, 1897)",-110.23050010487951,39.43989774417333,2010,PRESERVED_SPECIMEN,5000,UMNH,GBIF
"Puma concolor (Linnaeus, 1771)",-79.205381,9.301254,2010,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-107.77487,38.26303,2010,PRESERVED_SPECIMEN,5,DMNS,GBIF
"Puma concolor (Linnaeus, 1771)",-103.303217,29.277383,2010,HUMAN_OBSERVATION,2,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-72.88929,-49.28451,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.44913,-25.67778,2010,HUMAN_OBSERVATION,8.49,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.44847,-25.67465,2010,HUMAN_OBSERVATION,8.49,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.44961,-25.6777,2010,HUMAN_OBSERVATION,8.49,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.45183,-25.68866,2010,HUMAN_OBSERVATION,91.5,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-54.45653,-25.68929,2010,HUMAN_OBSERVATION,101.5,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-70.32294,-39.05096,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-69.00416,-50.29888,2010,HUMAN_OBSERVATION,3,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.91111,-50.35388,2010,HUMAN_OBSERVATION,3,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.8875,-50.34638,2010,HUMAN_OBSERVATION,3,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.11911,-47.75275,2010,HUMAN_OBSERVATION,5.33,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-108.33996,38.21152,2010,PRESERVED_SPECIMEN,5,DMNS,GBIF
"Puma concolor (Linnaeus, 1771)",-66.100638,-13.753475,2010,HUMAN_OBSERVATION,636,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-67.9658,-47,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.83684,-50.55574,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.78135,-50.524,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.91527,-50.35138,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.90111,-50.3575,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.97722,-50.2475,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.90444,-50.34888,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.925,-50.34833,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.89583,-50.34916,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.92138,-50.34944,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.93055,-50.34972,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.11608,-47.75351,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-110.685427,31.489052,2010,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-54.32849,-25.69495,2010,HUMAN_OBSERVATION,1901.5,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.97694,-50.31722,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.91777,-50.34944,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.91138,-50.35361,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.88972,-50.35333,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.91083,-50.36111,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.93722,-50.34722,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.91055,-50.36083,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.96416,-50.28027,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.90777,-50.35,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.11712,-47.7545,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.1212,-47.75305,2010,HUMAN_OBSERVATION,5.33,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-120.316671,39.503493,2010,HUMAN_OBSERVATION,28090,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-77.289167,8.171667,2010,HUMAN_OBSERVATION,NA,IIAP,GBIF
"Puma concolor (Linnaeus, 1771)",-107.116389,33.330833,2010,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",32.759892,32.759892,2010,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-84.005649,10.428271,2010,HUMAN_OBSERVATION,194,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-52.69158,2.8679,2010,HUMAN_OBSERVATION,5000,Parc amazonien de Guyane,GBIF
"Puma concolor (Linnaeus, 1771)",-67.9032,-47.64991,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-69.12972,-50.40777,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.92012,-50.34871,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.9451,-50.34265,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.91416,-50.3681,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.94083,-50.34344,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.91416,-50.3681,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.92877,-50.3664,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.89555,-50.3607,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.93236,-50.34551,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.89722,-50.35944,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-76.513056,4.073611,2010,HUMAN_OBSERVATION,NA,IIAP,GBIF
"Puma concolor (Linnaeus, 1771)",-74.688543,5.410809,2010,MATERIAL_SAMPLE,NA,Universidad de Caldas (UCALDAS),GBIF
"Puma concolor (Linnaeus, 1771)",-61.82867,-24.3064,2010,HUMAN_OBSERVATION,91.5,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.96972,-50.32305,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.96601,-50.25889,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.90497,-50.34886,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-107.00542,34.10544,2010,PRESERVED_SPECIMEN,5000,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-106.996344,34.171745,2010,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Puma concolor (Linnaeus, 1771)",-67.95155,-47.55345,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",0,0,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-72.83333,-49.91666,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-65.58857,-37.99884,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-65.6,-38.00455,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-58.11908,-28.03938,2010,HUMAN_OBSERVATION,NA,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.93861,-50.3225,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.93236,-50.34419,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.93027,-50.34611,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-68.94638,-50.34194,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-71.72634,-42.10568,2010,HUMAN_OBSERVATION,1.39,APN-AR,GBIF
"Puma concolor (Linnaeus, 1771)",-103.176003,29.336,2010,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Puma concolor (Linnaeus, 1771)",-52.66656,4.11469,2010,HUMAN_OBSERVATION,5000,NA,GBIF
"Puma concolor (Linnaeus, 1771)",-52.21607,4.02506,2010,HUMAN_OBSERVATION,5000,NA,GBIF
"Puma concolor (Linnaeus, 1771)",-52.21693,4.56775,2010,HUMAN_OBSERVATION,5000,NA,GBIF
"Puma concolor (Linnaeus, 1771)",-53.11589,3.75199,2010,HUMAN_OBSERVATION,5000,NA,GBIF
"Puma concolor (Linnaeus, 1771)",-53.92503,3.56895,2010,HUMAN_OBSERVATION,5000,NA,GBIF
