species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Spermophilus lateralis (Say, 1823)",-121.64086,44.460342,1956,specimen,NA,http://www.calacademy.org,Bison
"Spermophilus lateralis (Say, 1823)",-121.64086,44.460342,1956,specimen,NA,http://www.calacademy.org,Bison
"Spermophilus lateralis (Say, 1823)",-121.64086,44.460342,1956,specimen,NA,http://www.calacademy.org,Bison
"Spermophilus lateralis (Say, 1823)",-121.64086,44.460342,1956,specimen,NA,http://www.calacademy.org,Bison
"Spermophilus lateralis (Say, 1823)",-119.63744,38.328102,1932,specimen,NA,http://www.calacademy.org,Bison
"Callospermophilus lateralis (Say, 1823)",-105.617004,40.254833,2018,observation,NA,http://www.inaturalist.org,Bison
"Callospermophilus lateralis (Say, 1823)",-105.617065,40.25451,2018,observation,NA,http://www.inaturalist.org,Bison
"Callospermophilus lateralis (Say, 1823)",-105.61715,40.254967,2018,observation,NA,http://www.inaturalist.org,Bison
"Spermophilus lateralis (Say, 1823)",-120.34054,41.234013,1913,specimen,NA,http://www.calacademy.org,Bison
"Spermophilus lateralis (Say, 1823)",-120.34054,41.234013,1913,specimen,NA,http://www.calacademy.org,Bison
"Spermophilus lateralis (Say, 1823)",-120.34054,41.234013,1913,specimen,NA,http://www.calacademy.org,Bison
"Spermophilus lateralis (Say, 1823)",-120.34054,41.234013,1913,specimen,NA,http://www.calacademy.org,Bison
"Spermophilus lateralis (Say, 1823)",-120.34054,41.234013,1913,specimen,NA,http://www.calacademy.org,Bison
"Spermophilus lateralis (Say, 1823)",-121.178635,44.64515,1915,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-119.01406,44.496326,1923,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-120.38979,42.788403,1931,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-123.597244,42.385376,1933,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-118.87517,37.915836,1941,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-118.87517,37.915836,1941,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-118.87517,37.915836,1941,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-118.78106,36.228832,1936,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1937,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1937,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1937,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1937,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1937,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1937,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1937,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-109.49017,35.385082,1933,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-109.49017,35.385082,1933,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-109.49017,35.385082,1933,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-109.49017,35.385082,1933,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-109.49017,35.385082,1933,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-115.01382,36.214237,1929,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-115.01382,36.214237,1929,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-122.53329,41.587986,1910,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-122.53329,41.587986,1910,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-122.53329,41.587986,1910,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-122.53329,41.587986,1910,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-122.53329,41.587986,1910,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-122.53329,41.587986,1910,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-120.773445,39.29519,1914,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-120.72272,39.06203,1914,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-120.62993,40.72109,1914,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1929,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1929,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1929,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1929,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1929,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1929,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1929,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1929,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1929,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1929,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1929,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1929,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1929,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1929,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-118.87517,37.915836,1927,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-118.87517,37.915836,1927,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-118.87517,37.915836,1927,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-117.69193,44.703426,1906,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-120.5344,38.785534,1892,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-117.40393,36.561977,1891,specimen,NA,http://www.sdnhm.org,Bison
"Spermophilus lateralis (Say, 1823)",-111.77373,35.829693,1906,specimen,NA,http://www.sdnhm.org,Bison
"Callospermophilus lateralis (Say, 1823)",-119.48181,37.85505,2013,observation,NA,http://www.inaturalist.org,Bison
"Spermophilus lateralis (Say, 1823)",-119.07354,37.78819,1951,specimen,NA,http://www.calacademy.org,Bison
"Spermophilus lateralis (Say, 1823)",-119.07354,37.78819,1951,specimen,NA,http://www.calacademy.org,Bison
"Spermophilus lateralis (Say, 1823)",-120.87641,42.495872,1951,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Spermophilus lateralis (Say, 1823)",-117.04943,48.782547,1952,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Spermophilus lateralis (Say, 1823)",-105.50833,36.574192,1963,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Spermophilus lateralis (Say, 1823)",-105.487595,35.718086,1959,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Spermophilus lateralis (Say, 1823)",-105.487595,35.718086,1959,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Spermophilus lateralis (Say, 1823)",-111.65131,35.198112,1929,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Spermophilus lateralis (Say, 1823)",-111.65131,35.198112,1929,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Spermophilus lateralis (Say, 1823)",-105.45278,36.584476,1964,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Spermophilus lateralis (Say, 1823)",-105.45278,36.584476,1964,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Spermophilus lateralis (Say, 1823)",-105.45278,36.584476,1964,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Spermophilus lateralis (Say, 1823)",-105.45029,36.594753,1966,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Spermophilus lateralis (Say, 1823)",-105.45029,36.594753,1966,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Spermophilus lateralis (Say, 1823)",-105.45029,36.594753,1966,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Spermophilus lateralis (Say, 1823)",-105.637985,36.57653,1966,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Spermophilus lateralis (Say, 1823)",-118.99786,44.25908,1964,specimen,NA,http://www.depts.ttu.edu/museumttu/,Bison
"Callospermophilus lateralis (Say, 1823)",-105.26306,36.51121,1962,specimen,NA,http://sternberg.fhsu.edu/,Bison
"Callospermophilus lateralis (Say, 1823)",-106.54512,37.341686,1967,specimen,NA,http://sternberg.fhsu.edu/,Bison
"Callospermophilus lateralis (Say, 1823)",-119.45104,38.34278,1971,specimen,NA,http://sternberg.fhsu.edu/,Bison
"Callospermophilus lateralis (Say, 1823)",-104.83486,39.091663,1980,specimen,NA,http://sternberg.fhsu.edu/,Bison
"Callospermophilus lateralis (Say, 1823)",-104.79751,39.091644,1980,specimen,NA,http://sternberg.fhsu.edu/,Bison
"Callospermophilus lateralis (Say, 1823)",-115.86528,41.354694,1980,specimen,NA,http://sternberg.fhsu.edu/,Bison
"Callospermophilus lateralis (Say, 1823)",-115.82667,41.354713,1980,specimen,NA,http://sternberg.fhsu.edu/,Bison
"Callospermophilus lateralis (Say, 1823)",-107.38139,40.833447,1988,specimen,NA,http://sternberg.fhsu.edu/,Bison
"Callospermophilus lateralis (Say, 1823)",-106.13056,38.84222,2001,specimen,NA,http://sternberg.fhsu.edu/,Bison
"Spermophilus lateralis (Say, 1823)",-112.43033,38.20567,2002,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-111.349915,38.10628,2004,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-111.349915,38.10628,2004,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-112.43,38.20867,2002,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-111.45574,38.46415,2004,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-111.45574,38.46415,2004,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-111.45574,38.46415,2004,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-120.000534,45.234257,1979,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-112.588234,37.74401,2003,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-108.98399,38.863857,1940,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-106.38197,39.082756,1900,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-111.13683,39.534687,1997,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-111.331,39.32545,2003,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-111.0017,40.5983,2002,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-111.0017,40.5983,2002,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-108.740944,38.993576,1940,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-111.349915,38.10628,2004,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-112.714165,37.51713,2003,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-111.02,40.6,2002,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-110.99,40.6067,2002,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-109.29449,42.67395,1981,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-109.585045,33.91065,1894,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-109.585045,33.91065,1894,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-109.585045,33.91065,1894,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-109.585045,33.91065,1894,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-109.585045,33.91065,1894,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-109.585045,33.91065,1894,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-119.50156,38.897114,1895,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-120.118164,38.669228,1895,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-119.88783,38.538544,1895,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-120.02889,38.777157,1895,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-120.118164,38.669228,1895,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-120.118164,38.669228,1895,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-120.118164,38.669228,1895,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-108.55538,41.55107,1895,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-108.55538,41.55107,1895,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-107.75257,37.214993,1892,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-114.87671,43.979305,NA,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-114.87671,43.979305,NA,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-114.87671,43.979305,NA,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-114.87671,43.979305,NA,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-122.99872,40.861217,1894,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-115.56444,51.17833,1898,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-115.56444,51.17833,1898,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-115.5625,51.23611,1898,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-115.5625,51.23611,1898,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-115.566666,51.166668,1899,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-115.566666,51.166668,1899,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-115.566666,51.166668,1899,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-115.566666,51.166668,1899,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-115.566666,51.166668,1899,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-115.56444,51.17833,1899,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-121.518364,40.038334,1899,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-121.518364,40.038334,1899,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-105.51,39.962753,1902,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-118.16798,36.20532,1903,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-118.26751,36.43395,1903,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-118.26751,36.43395,1903,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-117.93263,36.647926,1903,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-118.21877,36.500446,1903,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-118.2579,36.352028,1903,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-118.14945,36.476234,1903,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-118.14945,36.476234,1903,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-117.89655,36.625122,1903,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-117.19271,45.008183,1937,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-106.80574,39.10537,1941,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-107.6198,39.415485,1941,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-107.6198,39.415485,1941,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-107.6198,39.415485,1941,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-105.75726,38.314796,1948,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-113.417496,41.916588,1990,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-108.62379,33.396626,1938,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-108.20687,33.18996,1938,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-108.20687,33.18996,1938,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-108.61119,33.37604,1938,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-114.30745,46.754524,1985,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-114.30745,46.754524,1985,specimen,NA,http://www.fieldmuseum.org/,Bison
"Spermophilus lateralis (Say, 1823)",-111.68929,37.935318,1999,specimen,NA,http://www.fieldmuseum.org/,Bison
