species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Gulo gulo (Linnaeus, 1758)",11.729802,63.355366,2018,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.682982,64.839464,2018,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.050072,64.636652,2018,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",25.842038,70.423568,2018,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",26.778713,69.967735,2018,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",9.319519,61.975011,2018,PRESERVED_SPECIMEN,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",-134.38,59.950278,2018,HUMAN_OBSERVATION,24879,iNaturalist,GBIF
"Gulo gulo (Linnaeus, 1758)",-134.260075,59.678229,2018,HUMAN_OBSERVATION,24910,iNaturalist,GBIF
"Gulo gulo (Linnaeus, 1758)",12.465911,65.034947,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.668244,65.018562,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.753321,65.021571,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.63657,65.045739,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.839419,65.029205,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.492708,65.00784,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.263161,65.000133,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.288805,64.999209,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.232044,64.996002,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",9.329083,62.128434,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",5.871466,61.943339,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.93765,61.912483,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",6.029479,59.616184,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.061513,62.009198,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.769063,61.805823,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.110531,61.647817,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.030482,61.886512,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",9.306748,59.857442,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.792229,62.15771,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.073141,61.757414,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",9.301225,60.744865,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",13.371973,65.183656,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",16.032198,67.822095,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",13.736016,66.151277,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",16.114857,67.809208,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",6.706068,61.979987,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.379258,64.594869,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.128523,64.698141,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.378034,64.638041,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.393967,64.785535,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.529344,64.898868,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.813902,63.309761,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",9.64681,63.033901,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.556481,63.128595,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.434113,64.334175,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.526216,64.31432,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.695216,62.966627,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.843466,64.580437,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.559938,64.291227,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.912722,63.009857,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.478805,64.28291,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.445253,64.317236,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.493969,64.368341,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.597004,64.298245,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.551257,64.268559,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",7.432943,62.2039,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",7.432823,62.204278,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",7.432739,62.203954,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",7.432696,62.204126,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",7.432458,62.203962,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",7.432636,62.203906,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",7.065941,62.275865,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",7.176988,62.160012,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",21.239853,69.878428,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",21.134731,69.744903,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.868639,64.79945,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.179044,64.976412,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.343305,64.876194,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.226132,64.94706,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.823946,64.873567,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.448061,62.442622,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.827359,64.766433,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",7.35517,62.497014,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",9.34545,63.016503,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",7.647444,62.664189,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.55003,61.802468,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.009548,62.641635,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.023999,62.431571,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.850742,64.21419,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.126425,61.148768,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.430838,62.616503,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.191734,62.67833,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.592294,61.225536,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",7.576264,61.259439,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.020878,60.908535,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",7.535229,61.32295,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.021607,60.9029,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.089961,60.89366,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.087981,60.890904,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",9.285145,62.65342,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.130841,60.885112,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",22.035273,69.741327,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.039847,60.875694,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.011363,60.914595,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.238193,61.108672,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",15.282874,66.993756,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",5.127795,60.592507,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.927724,60.755827,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",6.877019,62.23827,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",9.203492,62.701227,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.026558,61.18746,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.239087,61.113442,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",9.168355,62.596772,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",13.315696,65.078118,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",7.287251,62.033969,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",13.035803,64.838296,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",22.119213,69.726699,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",7.219212,62.0852,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",22.186506,69.718414,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",8.317517,62.201442,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.061169,60.874311,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.371424,61.390109,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.059276,63.466649,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.936167,64.555943,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.007728,60.798463,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.46494,63.113401,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.434352,62.948145,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",9.857845,61.788467,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",9.904747,61.775286,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.057016,64.412542,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",12.063644,64.348145,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",17.240718,68.629302,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.26546,63.306416,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",9.772475,62.165041,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",9.962079,62.007086,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",9.951113,62.029913,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.808312,64.395888,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",9.930507,62.102557,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.941348,63.25402,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.809675,64.498397,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.95438,63.215899,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.978642,63.110449,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.115376,63.068595,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.108459999999999,63.242226,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.100151,63.085438,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.078724,63.094354,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",8.855374,63.263837,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",15.438211,67.297744,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",9.076723,63.297739,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.755681,59.9332,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.68488,61.758013,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.98728,60.890787,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.071065,62.803048,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.12753,62.708553,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.084302,61.440904,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.13051,61.433243,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.037286,61.552823,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.084651,61.440516,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.052017,62.814053,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",13.726566,64.721709,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",19.886408,68.680456,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.684642,61.769769,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.020895,62.72568,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.020782,62.725766,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.148137,62.712686,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.020415,62.725735,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.020685,62.725763,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.021209,62.725908,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.020525,62.725667,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.020659,62.725681,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.020871,62.725707,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.020619,62.725572,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.121033,62.70416,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.020667,62.72587,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.020871,62.725707,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.020551,62.72574,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.020576,62.725597,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.059959,62.716145,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.020748,62.725738,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.077118,62.711015,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.120956,62.70399,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.116945,62.703531,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.02089,62.725707,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.020871,62.725707,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.021191,62.725781,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.151802,62.707835,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.1275,62.812933,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",10.066885,62.80676,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",11.779042,60.787757,2018,HUMAN_OBSERVATION,NA,NINA,GBIF
"Gulo gulo (Linnaeus, 1758)",15.539931,66.749568,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.000874,64.323134,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",15.07172,66.666006,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.691455,65.159203,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.584487,64.285406,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.06209,64.867091,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.839102,65.031813,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",14.32681,66.799329,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.06484,64.863571,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.634717,65.056935,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.701282,64.254384,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.547458,64.941005,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.820886,61.947879,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.673378,65.146526,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.72108,64.256374,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.581013,64.951582,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.73858,64.434099,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.677912,64.276977,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.713563,64.25758,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.68085,64.507115,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.335554,64.854355,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.820157,64.142065,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.687584,64.279747,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.710689,64.255862,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.003696,64.382271,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.796009,65.024801,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.818044,65.030879,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.897012,64.850302,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.704345,64.254677,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",28.74547,69.796686,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",19.108222,69.141638,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.666767,64.544804,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",26.034326,69.765424,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",13.120052,64.299395,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",28.486392,69.841099,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.279729,64.135465,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",25.67179,69.557308,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",26.193836,69.800037,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",28.617088,69.83671,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",28.531985,70.040817,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",25.248773,69.031066,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",28.618861,69.837826,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.746713,64.762321,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.71163,64.255596,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.202402,62.255569,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",12.685889,65.155966,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",25.277781,69.121136,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.826215,62.021044,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",11.819757,62.012208,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",25.83817,69.866267,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",26.565259,69.969551,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",25.851728,69.871101,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Gulo gulo (Linnaeus, 1758)",26.554648,69.979451,2018,HUMAN_OBSERVATION,NA,Miljodir,GBIF
