species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.92,49.16,1960,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.92,49.16,1960,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.92,49.16,1960,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.92,49.16,1960,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.92,49.16,1960,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.92,49.16,1960,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.92,49.16,1960,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.92,49.16,1960,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.92,49.16,1960,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.92,49.16,1960,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.92,49.16,1960,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.92,49.16,1960,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.92,49.16,1960,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.92,49.16,1960,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.92,49.16,1960,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.92,49.16,1960,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-125.92,49.16,1960,PRESERVED_SPECIMEN,NA,NA,GBIF
"Tamiasciurus hudsonicus baileyi (J.A.Allen, 1898)",-109.2302,47.22123,1960,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus baileyi (J.A.Allen, 1898)",-109.2302,47.22123,1960,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus baileyi (J.A.Allen, 1898)",-109.2302,47.22123,1960,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus baileyi (J.A.Allen, 1898)",-109.2302,47.22123,1960,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus baileyi (J.A.Allen, 1898)",-109.2302,47.22123,1960,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus baileyi (J.A.Allen, 1898)",-109.2302,47.22123,1960,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus baileyi (J.A.Allen, 1898)",-109.2302,47.22123,1960,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus ventorum (J.A.Allen, 1898)",-109.8308133598193,43.282348408994274,1960,PRESERVED_SPECIMEN,4023,MSU,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-69.2333,43.8167,1960,HUMAN_OBSERVATION,NA,"Borror Laboratory of Bioacoustics, Ohio State University, Columbus, OH (BLB)",GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-105.757484,39.412756,1960,PRESERVED_SPECIMEN,300,MSB,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-105.757484,39.412756,1960,PRESERVED_SPECIMEN,300,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.95,52.56667,1960,PRESERVED_SPECIMEN,NA,University of Alberta Museums,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.95,52.56667,1960,PRESERVED_SPECIMEN,NA,University of Alberta Museums,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.95,52.73333,1960,PRESERVED_SPECIMEN,NA,University of Alberta Museums,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.95,52.73333,1960,PRESERVED_SPECIMEN,NA,University of Alberta Museums,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.95,52.73333,1960,PRESERVED_SPECIMEN,NA,University of Alberta Museums,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-117.95,52.73333,1960,PRESERVED_SPECIMEN,NA,University of Alberta Museums,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-108.993355,39.611253,1960,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-108.993355,39.611253,1960,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.39021,38.37069,1960,PRESERVED_SPECIMEN,335,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.39021,38.37069,1960,PRESERVED_SPECIMEN,335,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.39021,38.37069,1960,PRESERVED_SPECIMEN,335,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.39021,38.37069,1960,PRESERVED_SPECIMEN,335,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.39021,38.37069,1960,PRESERVED_SPECIMEN,335,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.34332,38.40838,1960,PRESERVED_SPECIMEN,4841,UMNH,GBIF
"Tamiasciurus hudsonicus gymnicus (Bangs, 1899)",-69.04098580831446,47.083237538069255,1960,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-75.505086,43.681374,1960,PRESERVED_SPECIMEN,5417,NYSM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-75.505086,43.681374,1960,PRESERVED_SPECIMEN,5417,NYSM,GBIF
"Tamiasciurus hudsonicus richardsoni (Bachman, 1839)",-114.17529304934725,46.090396620327,1960,PRESERVED_SPECIMEN,187,MSU,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-106.9892,38.9592,1960,PRESERVED_SPECIMEN,NA,YPM,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-106.9833,38.9833,1960,PRESERVED_SPECIMEN,NA,YPM,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-106.9833,38.9833,1960,PRESERVED_SPECIMEN,NA,YPM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-114.342904,46.785516,1960,PRESERVED_SPECIMEN,2000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-114.342904,46.785516,1960,PRESERVED_SPECIMEN,2000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-114.342904,46.785516,1960,PRESERVED_SPECIMEN,2000,MSB,GBIF
"Tamiasciurus hudsonicus streatori (J.A.Allen, 1898)",-120.50616,49.503557,1960,PRESERVED_SPECIMEN,137119,UBCBBM,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-109.23702,39.49828,1960,PRESERVED_SPECIMEN,2573,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-113.41,37.37806,1960,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-113.41,37.37806,1960,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-113.41,37.37806,1960,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-113.41,37.37806,1960,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-113.41,37.37806,1960,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-113.41,37.37806,1960,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.46195,38.23505,1960,PRESERVED_SPECIMEN,254,UMNH,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-109.68405,40.76285,1960,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-86.35614775235014,41.944966223805395,1960,PRESERVED_SPECIMEN,3888,UWBM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-112.98333,53.5,1960,PRESERVED_SPECIMEN,NA,University of Alberta Museums,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-118.09249378909574,45.780366003938774,1960,PRESERVED_SPECIMEN,13,UWBM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-118.09249378909574,45.780366003938774,1960,PRESERVED_SPECIMEN,13,UWBM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-84.47089847250679,45.76572818790649,1960,PRESERVED_SPECIMEN,7,UMMZ,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-84.47089847250679,45.76572818790649,1960,PRESERVED_SPECIMEN,7,UMMZ,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-84.47089847250679,45.76572818790649,1960,PRESERVED_SPECIMEN,7,UMMZ,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-84.47089847250679,45.76572818790649,1960,PRESERVED_SPECIMEN,7,UMMZ,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-84.47089847250679,45.76572818790649,1960,PRESERVED_SPECIMEN,7,UMMZ,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-84.47089847250679,45.76572818790649,1960,PRESERVED_SPECIMEN,7,UMMZ,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-83.1453,41.3574,1960,PRESERVED_SPECIMEN,NA,"Ohio State University - Mammal Division, Columbus, OH (OSUM)",GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-81.37,40.81,1960,PRESERVED_SPECIMEN,NA,"Ohio State University - Mammal Division, Columbus, OH (OSUM)",GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.833333,64.833333,1960,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.833333,64.833333,1960,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Tamiasciurus hudsonicus loquax (Bangs, 1896)",-84.344902,42.839371,1960,PRESERVED_SPECIMEN,9110,TTU,GBIF
"Tamiasciurus hudsonicus loquax (Bangs, 1896)",-86.03174319350207,44.141935982720746,1960,PRESERVED_SPECIMEN,1164,MSU,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-152.257977,63.890636,1960,PRESERVED_SPECIMEN,7000,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-72.289,43.702,1960,PRESERVED_SPECIMEN,1896,CUMV,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-68.67232230249054,44.88291403973141,1960,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Tamiasciurus hudsonicus abieticola (A.H.Howell, 1929)",-82.11031908474372,36.10646002718571,1960,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus loquax (Bangs, 1896)",-83.74659270448224,43.01234758572471,1960,PRESERVED_SPECIMEN,13456,MSU,GBIF
"Tamiasciurus hudsonicus loquax (Bangs, 1896)",-83.74659270448224,43.01234758572471,1960,PRESERVED_SPECIMEN,13456,MSU,GBIF
"Tamiasciurus hudsonicus loquax (Bangs, 1896)",-86.31585012442157,43.44784115158991,1960,PRESERVED_SPECIMEN,3669,MSU,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-151.554,67.947,1960,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-70.15,46.65,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-83.01,39.97,1959,PRESERVED_SPECIMEN,NA,"Ohio State University - Mammal Division, Columbus, OH (OSUM)",GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.833333,64.833333,1959,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Tamiasciurus hudsonicus loquax (Bangs, 1896)",-85.411407,42.399738,1959,PRESERVED_SPECIMEN,4199,TTU,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-83.99537934735639,42.460152967188904,1959,PRESERVED_SPECIMEN,0.71,UMMZ,GBIF
"Tamiasciurus hudsonicus loquax (Bangs, 1896)",-77.63635409797605,41.472764683535694,1959,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus loquax (Bangs, 1896)",-77.63635409797605,41.472764683535694,1959,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus loquax (Bangs, 1896)",-84.11648552913599,44.33443642186363,1959,PRESERVED_SPECIMEN,8821,MSU,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-85.350794,42.364108,1959,PRESERVED_SPECIMEN,1202,UTEP,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.933333,52.45,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.183333,52.316667,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus loquax (Bangs, 1896)",-84.11648552913599,44.33443642186363,1959,PRESERVED_SPECIMEN,8821,MSU,GBIF
"Tamiasciurus hudsonicus loquax (Bangs, 1896)",-84.11648552913599,44.33443642186363,1959,PRESERVED_SPECIMEN,8821,MSU,GBIF
"Tamiasciurus hudsonicus loquax (Bangs, 1896)",-83.66691014160868,42.8497992142069,1959,PRESERVED_SPECIMEN,6841,MSU,GBIF
"Tamiasciurus hudsonicus loquax (Bangs, 1896)",-84.93120834963291,43.26184431968229,1959,PRESERVED_SPECIMEN,1358,MSU,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.83948437070521,35.963989086213466,1959,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.83948437070521,35.963989086213466,1959,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.83948437070521,35.963989086213466,1959,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.83948437070521,35.963989086213466,1959,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.83948437070521,35.963989086213466,1959,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.83948437070521,35.963989086213466,1959,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.15139,39.04601,1959,PRESERVED_SPECIMEN,1670,UMNH,GBIF
"Tamiasciurus hudsonicus dixiensis Hardy, 1942",-112.15139,39.04601,1959,PRESERVED_SPECIMEN,1670,UMNH,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-106.714179,38.226652,1959,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-113.95,55.316667,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-110.266667,54.366667,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-110.266667,54.366667,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Xerospermophilus spilosoma pallescens (A.H.Howell, 1928)",-105.63493,28.40076,1959,PRESERVED_SPECIMEN,NA,KU,GBIF
"Xerospermophilus spilosoma pallescens (A.H.Howell, 1928)",-105.7118108216023,28.09485012815234,1959,PRESERVED_SPECIMEN,NA,KU,GBIF
"Xerospermophilus spilosoma pallescens (A.H.Howell, 1928)",-105.7118108216023,28.09485012815234,1959,PRESERVED_SPECIMEN,NA,KU,GBIF
"Xerospermophilus spilosoma pallescens (A.H.Howell, 1928)",-105.7118108216023,28.09485012815234,1959,PRESERVED_SPECIMEN,NA,KU,GBIF
"Xerospermophilus spilosoma pallescens (A.H.Howell, 1928)",-105.7118108216023,28.09485012815234,1959,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-147.666667,64.833333,1959,PRESERVED_SPECIMEN,1041,UAM,GBIF
"Tamiasciurus hudsonicus loquax (Bangs, 1896)",-85.62043183518672,44.66166292000796,1959,PRESERVED_SPECIMEN,12844,MSU,GBIF
"Tamiasciurus hudsonicus kenaiensis A.H.Howell, 1936",-151.18761517185564,59.59858236367992,1959,PRESERVED_SPECIMEN,3285,LACM,GBIF
"Tamiasciurus hudsonicus kenaiensis A.H.Howell, 1936",-151.18761517185564,59.59858236367992,1959,PRESERVED_SPECIMEN,3285,LACM,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.955608,45.421366,1959,PRESERVED_SPECIMEN,3700,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-114.216054,47.844643,1959,PRESERVED_SPECIMEN,2500,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.83948437070521,35.963989086213466,1959,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.83948437070521,35.963989086213466,1959,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-106.83948437070521,35.963989086213466,1959,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.08208888677358,33.04584730817061,1959,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.08208888677358,33.04584730817061,1959,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.08208888677358,33.04584730817061,1959,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.08208888677358,33.04584730817061,1959,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.08208888677358,33.04584730817061,1959,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.08208888677358,33.04584730817061,1959,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.08208888677358,33.04584730817061,1959,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-108.08208888677358,33.04584730817061,1959,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-106.714179,38.226652,1959,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-106.714179,38.226652,1959,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-106.714179,38.226652,1959,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-106.714179,38.226652,1959,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-106.714179,38.226652,1959,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-106.714179,38.226652,1959,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Tamiasciurus hudsonicus fremonti (Audubon & Bachman, 1853)",-106.714179,38.226652,1959,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Tamiasciurus hudsonicus ventorum (J.A.Allen, 1898)",-111.501,41.462,1959,PRESERVED_SPECIMEN,250,UMNH,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-116.116667,52.833333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-116.116667,52.833333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-115.85,52.25,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-114.4,49.283333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-114.4,49.283333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-114.604722,52.383333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-116.116667,52.833333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-114.383333,49.9,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-114.604722,52.383333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-114.4,49.283333,1959,PRESERVED_SPECIMEN,NA,CMN,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.9024581030443,45.03673376005957,1959,PRESERVED_SPECIMEN,0.25,UMMZ,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.9024581030443,45.03673376005957,1959,PRESERVED_SPECIMEN,0.25,UMMZ,GBIF
"Tamiasciurus hudsonicus baileyi (J.A.Allen, 1898)",-107.38156154291039,44.63985281576892,1959,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus dakotensis (J.A.Allen, 1894)",-103.4586605360936,43.88018109048984,1959,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus richardsoni (Bachman, 1839)",-113.40937242180003,46.1292023827373,1959,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus ventorum (J.A.Allen, 1898)",-109.60294289340439,44.52623928009236,1959,PRESERVED_SPECIMEN,NA,KU,GBIF
"Tamiasciurus hudsonicus ventorum (J.A.Allen, 1898)",-110.901944,42.725278,1959,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Tamiasciurus hudsonicus ventorum (J.A.Allen, 1898)",-110.718889,43.656389,1959,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-109.56483352091091,34.075320592817704,1959,PRESERVED_SPECIMEN,13669.77,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.3898845899327,34.80189075013665,1959,PRESERVED_SPECIMEN,416.82,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.3898845899327,34.80189075013665,1959,PRESERVED_SPECIMEN,416.82,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.3898845899327,34.80189075013665,1959,PRESERVED_SPECIMEN,416.82,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.3898845899327,34.80189075013665,1959,PRESERVED_SPECIMEN,416.82,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.3898845899327,34.80189075013665,1959,PRESERVED_SPECIMEN,416.82,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.3898845899327,34.80189075013665,1959,PRESERVED_SPECIMEN,416.82,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.3898845899327,34.80189075013665,1959,PRESERVED_SPECIMEN,416.82,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.3898845899327,34.80189075013665,1959,PRESERVED_SPECIMEN,416.82,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.3898845899327,34.80189075013665,1959,PRESERVED_SPECIMEN,416.82,MSB,GBIF
"Tamiasciurus hudsonicus (Erxleben, 1777)",-111.3898845899327,34.80189075013665,1959,PRESERVED_SPECIMEN,416.82,MSB,GBIF
