species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Ursus americanus Pallas, 1780",-113.868008,49.087161,2013,HUMAN_OBSERVATION,500,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.041807,43.220451,2013,HUMAN_OBSERVATION,27505,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-103.263786,29.29591,2013,HUMAN_OBSERVATION,29508,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-82.575711,36.975935,2013,HUMAN_OBSERVATION,2767,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-122.51906,38.449698,2013,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-122.93691,39.440709,2013,HUMAN_OBSERVATION,25,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-78.111294,36.847954,2013,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-106.58758,35.217567,2013,HUMAN_OBSERVATION,28706,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.887001,38.610106,2013,HUMAN_OBSERVATION,2480,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-79.988077,37.380786,2013,HUMAN_OBSERVATION,3,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.000376,37.066038,2013,HUMAN_OBSERVATION,53,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.214722,39.431667,2013,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.248596,36.257563,2013,HUMAN_OBSERVATION,6322,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-80.480902,37.188812,2013,HUMAN_OBSERVATION,9,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.737123,43.652907,2013,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-109.869057,32.674044,2013,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-124.209618,43.577287,2013,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.538329,37.865101,2013,HUMAN_OBSERVATION,51328,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.792911,43.610469,2013,HUMAN_OBSERVATION,4939,iNaturalist,GBIF
"Ursus americanus californiensis Miller, 1900",-118.120331,35.637828,2013,HUMAN_OBSERVATION,864,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-73.125,45.089036,2013,HUMAN_OBSERVATION,1049318,iNaturalist,GBIF
Ursus americanus americanus,-72.978877,41.988909,2013,HUMAN_OBSERVATION,27723,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.054274,38.930963,2013,HUMAN_OBSERVATION,151,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-103.31333,36.587648,2013,HUMAN_OBSERVATION,866,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.397404,31.453715,2013,HUMAN_OBSERVATION,428,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.235356,42.29986,2013,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-75.971725,35.685437,2013,HUMAN_OBSERVATION,33073,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-80.553921,37.456423,2013,HUMAN_OBSERVATION,6,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-80.549117,37.452961,2013,HUMAN_OBSERVATION,13,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-80.553509,37.455908,2013,HUMAN_OBSERVATION,13,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-82.626798,36.913006,2013,HUMAN_OBSERVATION,12,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-82.62632,36.912889,2013,HUMAN_OBSERVATION,27,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-82.630634,36.908944,2013,HUMAN_OBSERVATION,130,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.479653,43.647269,2013,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-103.394603,29.334734,2013,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-82.745075,36.925057,2013,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.25763,37.3309,2013,HUMAN_OBSERVATION,82295,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.382619,31.455965,2013,HUMAN_OBSERVATION,9,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.371289,31.441255,2013,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.3729,31.449752,2013,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.372412,31.448139,2013,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.369429,31.445439,2013,HUMAN_OBSERVATION,9,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.251854,39.438791,2013,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.354115,31.460844,2013,HUMAN_OBSERVATION,9,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-78.298575,38.606606,2013,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-75.840632,35.84978,2013,HUMAN_OBSERVATION,5393,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-83.47633,35.761991,2013,HUMAN_OBSERVATION,52465,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.742559,42.837861,2013,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.251389,39.441667,2013,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.2525,39.442778,2013,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus eremicus Merriam, 1904",-103.310844,29.342502,2013,HUMAN_OBSERVATION,57,iNaturalist,GBIF
"Ursus americanus eremicus Merriam, 1904",-103.297152,29.326602,2013,HUMAN_OBSERVATION,29496,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.784039,31.767852,2013,HUMAN_OBSERVATION,9,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.619292,42.953053,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.606606,42.947494,2013,HUMAN_OBSERVATION,27568,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.651572,42.809991,2013,HUMAN_OBSERVATION,27568,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.669139,42.889882,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.605905,42.991494,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.630481,42.945873,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-83.511075,35.756239,2013,HUMAN_OBSERVATION,52465,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-79.129616,38.432238,2013,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-78.109833,38.821333,2013,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.181892,43.569975,2013,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Ursus americanus californiensis Miller, 1900",-123.48142,39.690193,2013,HUMAN_OBSERVATION,138,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-103.261281,29.344533,2013,HUMAN_OBSERVATION,29508,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-103.269401,29.225045,2013,HUMAN_OBSERVATION,29508,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-103.372372,29.339276,2013,HUMAN_OBSERVATION,29508,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-103.256902,29.363064,2013,HUMAN_OBSERVATION,29508,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.110903,34.250873,2013,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.206981,36.923047,2013,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-80.493281,37.182426,2013,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-80.947608,37.217381,2013,HUMAN_OBSERVATION,67,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.96761,43.840065,2013,HUMAN_OBSERVATION,1565,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.97779,25.261553,2012,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.860541,25.284506,2012,HUMAN_OBSERVATION,29981,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-77.284012,35.029996,2012,HUMAN_OBSERVATION,3530,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-79.300706,45.542004,2012,HUMAN_OBSERVATION,1519,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.672838,36.789299,2012,HUMAN_OBSERVATION,1737,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.461311,44.340881,2012,HUMAN_OBSERVATION,184,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-123.862083,41.141109,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus californiensis Miller, 1900",-123.48142,39.690193,2012,HUMAN_OBSERVATION,138,iNaturalist,GBIF
"Ursus americanus californiensis Miller, 1900",-123.48142,39.690193,2012,HUMAN_OBSERVATION,138,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-83.435314,35.645308,2012,HUMAN_OBSERVATION,28649,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-83.734713,35.772235,2012,HUMAN_OBSERVATION,28649,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-83.653205,35.726439,2012,HUMAN_OBSERVATION,28649,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-83.716511,35.692595,2012,HUMAN_OBSERVATION,28649,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.461378,44.340861,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.461378,44.340861,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-126.083333,59.416667,2012,HUMAN_OBSERVATION,1103,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.576369,37.727787,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-105.704,36.762,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.165,36.698,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus perniger J.A.Allen, 1910",-149.756917,59.762407,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-101.451854,27.82894,2012,HUMAN_OBSERVATION,29680,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-103.330975,29.321895,2012,HUMAN_OBSERVATION,29508,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-122.616,49.6206,2012,PRESERVED_SPECIMEN,NA,USNM,GBIF
"Ursus americanus Pallas, 1780",-122.636,49.58,2012,PRESERVED_SPECIMEN,NA,USNM,GBIF
"Ursus americanus Pallas, 1780",-100.215907,25.717865,2012,HUMAN_OBSERVATION,29936,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-115.95921,50.976937,2012,HUMAN_OBSERVATION,18282,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-116.043085,51.065061,2012,HUMAN_OBSERVATION,10762,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-115.927642,50.713803,2012,HUMAN_OBSERVATION,6614,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-125.849762,52.512393,2012,HUMAN_OBSERVATION,3906,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-115.964529,50.910185,2012,HUMAN_OBSERVATION,22902,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-81.406614,45.182896,2012,HUMAN_OBSERVATION,243,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-81.40175,46.013047,2012,HUMAN_OBSERVATION,3102,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-125.765296,52.543142,2012,HUMAN_OBSERVATION,4208,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-75.995495,41.163345,2012,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-103.328116,29.341388,2012,HUMAN_OBSERVATION,29508,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-85.184298,46.74045,2012,HUMAN_OBSERVATION,169,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.889728,49.144327,2012,HUMAN_OBSERVATION,1421,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-103.388819,29.364987,2012,HUMAN_OBSERVATION,29508,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-81.32307,46.043395,2012,HUMAN_OBSERVATION,244,iNaturalist,GBIF
Ursus americanus americanus,-91.30472,32.28673,2012,HUMAN_OBSERVATION,29120,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-80.554315,45.930119,2012,HUMAN_OBSERVATION,170,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-80.548537,45.932594,2012,HUMAN_OBSERVATION,193,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-79.300696,41.50489,2012,HUMAN_OBSERVATION,27785,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-78.955787,37.931169,2012,HUMAN_OBSERVATION,20,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.604172,44.957753,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus cinnamomum Audubon & Bachman, 1854",-110.766907,44.655955,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.602923,43.905888,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.240673,39.432378,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-149.53921,61.24425,2012,HUMAN_OBSERVATION,200,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.525467,43.132339,2012,HUMAN_OBSERVATION,185,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-105.557,36.404,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.185,36.729,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.286,36.35,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.221,36.78,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-107.862997,38.048245,2012,HUMAN_OBSERVATION,836,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-101.605419,27.883669,2012,HUMAN_OBSERVATION,29680,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-149.783405,59.735134,2012,HUMAN_OBSERVATION,23069,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-109.277229,31.791513,2012,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Ursus americanus carlottae Osgood, 1901",-131.288574,52.238135,2012,HUMAN_OBSERVATION,20,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-78.269348,38.760509,2012,HUMAN_OBSERVATION,4448,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-122.452671,42.134774,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-84.324532,55.241944,2012,HUMAN_OBSERVATION,821,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.422053,44.19469,2012,HUMAN_OBSERVATION,5,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.142217,35.759757,2012,HUMAN_OBSERVATION,15055,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-99.248954,54.649545,2012,HUMAN_OBSERVATION,821,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.558167,44.496505,2012,HUMAN_OBSERVATION,3906,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-135.244102,59.50689,2012,HUMAN_OBSERVATION,244,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.577393,44.649116,2012,HUMAN_OBSERVATION,7813,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-89.80643,51.94552,2012,HUMAN_OBSERVATION,25,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-63.90112,45.809814,2012,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.161263,35.767908,2012,HUMAN_OBSERVATION,16731,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-102.525259,28.92553,2012,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-102.500907,28.911694,2012,HUMAN_OBSERVATION,29558,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-115.928056,51.496846,2012,HUMAN_OBSERVATION,169344,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.570232,35.062408,2012,HUMAN_OBSERVATION,8017,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-126.238747,55.00381,2012,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.710311,44.968232,2012,HUMAN_OBSERVATION,8,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-71.203833,47.4145,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.372858,31.542498,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-103.28591,29.356005,2012,HUMAN_OBSERVATION,29508,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-114.604318,50.731998,2012,HUMAN_OBSERVATION,28058,iNaturalist,GBIF
"Ursus americanus californiensis Miller, 1900",-119.6533,37.672844,2012,HUMAN_OBSERVATION,346,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.607207,44.53411,2012,HUMAN_OBSERVATION,18204,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.990415,56.314728,2012,HUMAN_OBSERVATION,147,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-73.114607,43.746026,2012,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-71.366251,43.110759,2012,HUMAN_OBSERVATION,4434,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.232,50.7335,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-122.451126,42.13942,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-107.222443,39.712205,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-72.509811,43.137856,2012,HUMAN_OBSERVATION,1024,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-106.385445,35.128335,2012,HUMAN_OBSERVATION,10,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-150.716667,59.366667,2012,PRESERVED_SPECIMEN,5000,UAM,GBIF
"Ursus americanus Pallas, 1780",-150.716667,59.366667,2012,PRESERVED_SPECIMEN,5000,UAM,GBIF
"Ursus americanus Pallas, 1780",-110.082458,44.935329,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-100.300806,25.415896,2012,HUMAN_OBSERVATION,29958,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-125.937653,59.287981,2012,HUMAN_OBSERVATION,4374,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-120.140137,52.006026,2012,HUMAN_OBSERVATION,15796,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-104.478,36.972,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.444,36.897,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.221,36.765,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.292,36.39,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.284,36.352,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.333,36.356,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-126.468644,49.704389,2012,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-122.36775,40.841436,2012,HUMAN_OBSERVATION,15,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-80.705566,51.801822,2012,HUMAN_OBSERVATION,26212,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.822632,59.102667,2012,HUMAN_OBSERVATION,7813,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-105.218511,40.173899,2012,HUMAN_OBSERVATION,31,iNaturalist,GBIF
"Ursus americanus hamiltoni Cameron, 1957",-58.459292,48.837553,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-99.9205,50.670861,2012,HUMAN_OBSERVATION,100,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.605,48.258,2012,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Ursus americanus Pallas, 1780",-133.457966,57.919771,2012,HUMAN_OBSERVATION,777,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-117.728634,48.474059,2012,HUMAN_OBSERVATION,122,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-81.315634,45.941353,2012,HUMAN_OBSERVATION,8469,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-81.354784,45.972978,2012,HUMAN_OBSERVATION,4428,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-111.407667,45.292,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-119.564369,37.782291,2012,HUMAN_OBSERVATION,2064,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-134.053693,56.587567,2012,HUMAN_OBSERVATION,25402,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-79.336726,45.052687,2012,HUMAN_OBSERVATION,203,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-79.336568,45.052451,2012,HUMAN_OBSERVATION,125,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.987585,36.737383,2012,HUMAN_OBSERVATION,1291,iNaturalist,GBIF
"Ursus americanus californiensis Miller, 1900",-119.573195,37.739173,2012,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-78.409653,45.633491,2012,HUMAN_OBSERVATION,61,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.412602,44.912273,2012,HUMAN_OBSERVATION,488,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-121.668913,46.919201,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-122.072208,41.339861,2012,HUMAN_OBSERVATION,14,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-118.40881,36.759254,2012,HUMAN_OBSERVATION,800,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-113.455811,48.739437,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.440387,44.93539,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-110.573359,43.85186,2012,HUMAN_OBSERVATION,NA,iNaturalist,GBIF
"Ursus americanus amblyceps Baird, 1859",-108.83385,33.387767,2012,HUMAN_OBSERVATION,443,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-102.167513,27.460993,2012,HUMAN_OBSERVATION,29727,iNaturalist,GBIF
"Ursus americanus Pallas, 1780",-105.022,36.523,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.245,36.333,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.582,36.684,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.579,36.647,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.596,36.631,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.607,36.919,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.596,36.631,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.534,36.329,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.391,36.721,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.945,36.514,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.612,36.621,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.022,36.424,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.055,36.649,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.777,36.133,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.666,36.097,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.988,36.586,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.111,36.595,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.528,36.974,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.988,36.361,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.586,36.653,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.977,36.451,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.104,36.646,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.464,36.398,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.537,36.945,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.077,36.272,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-104.537,36.945,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.447,36.594,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.5,36.251,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.222,36.369,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.117,36.638,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
"Ursus americanus Pallas, 1780",-105.235,36.73,2012,PRESERVED_SPECIMEN,3000,MSB,GBIF
