species,lon,lat,year,record,coordinate_uncertainty,institution,database
Rangifer tarandus tarandus,7.566034,61.143428,1998,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",8.493715,62.328838,1998,HUMAN_OBSERVATION,1000,nzf,GBIF
Rangifer tarandus tarandus,7.839112,61.110839,1998,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.761633,61.144486,1998,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.656117,61.109455,1998,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.767166,61.123175,1998,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1998,HUMAN_OBSERVATION,5000,NA,GBIF
Rangifer tarandus tarandus,19.992555,67.197554,1998,HUMAN_OBSERVATION,1000,ArtDatabanken,GBIF
Rangifer tarandus tarandus,7.67861,61.14116,1998,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",11.203786,62.256175,1998,HUMAN_OBSERVATION,NA,Miljodir,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.638986,78.222411,1997,HUMAN_OBSERVATION,2000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.638986,78.222411,1997,HUMAN_OBSERVATION,2000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.638986,78.222411,1997,HUMAN_OBSERVATION,2000,nzf,GBIF
Rangifer tarandus tarandus,7.693325,61.09928,1997,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.522016,61.154347,1997,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.581224,61.144369,1997,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.8546,78.191008,1997,HUMAN_OBSERVATION,400,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.907744,78.214034,1997,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.638986,78.222411,1997,HUMAN_OBSERVATION,2000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.638986,78.222411,1997,HUMAN_OBSERVATION,2000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.960511,78.203347,1997,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.8546,78.191008,1997,HUMAN_OBSERVATION,400,nzf,GBIF
Rangifer tarandus tarandus,7.915299,61.126815,1997,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.898958,61.154603,1997,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.824524,61.168399,1997,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",11.556197,78.733545,1997,HUMAN_OBSERVATION,300,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.300977,78.228895,1997,HUMAN_OBSERVATION,1000,nzf,GBIF
BOLD:AAA2807,-135,64,1997,MATERIAL_SAMPLE,NA,NA,GBIF
Rangifer tarandus tarandus,7.676769,61.131772,1997,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.63082,61.142431,1997,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.759117,61.155027,1997,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",13.57658,78.049354,1997,HUMAN_OBSERVATION,250,nzf,GBIF
Rangifer tarandus tarandus,7.649388,61.128619,1997,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.675826,61.10771,1997,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.835519,61.162169,1997,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1997,HUMAN_OBSERVATION,5000,NA,GBIF
Rangifer tarandus tarandus,7.762298,61.124758,1997,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.596181,61.093218,1997,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.6301,78.218367,1997,HUMAN_OBSERVATION,NA,BioFokus,GBIF
Rangifer tarandus tarandus,18.834995,68.339496,1997,HUMAN_OBSERVATION,100,ArtDatabanken,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-52.790833,47.229722,1997,MACHINE_OBSERVATION,NA,CLO,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-52.790833,47.229722,1997,MACHINE_OBSERVATION,NA,CLO,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-52.790833,47.229722,1997,MACHINE_OBSERVATION,NA,CLO,GBIF
Rangifer tarandus tarandus,7.725799,61.089653,1997,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",30.332235,70.184118,1997,HUMAN_OBSERVATION,100,nzf,GBIF
Rangifer tarandus tarandus,7.680838,61.095051,1997,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.658416,61.095272,1997,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.797493,61.13385,1997,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.625071,61.085232,1997,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",2.06571,42.564139,1997,PRESERVED_SPECIMEN,NA,BOUM,GBIF
Rangifer tarandus tarandus,19.786167,67.038405,1997,HUMAN_OBSERVATION,100,ArtDatabanken,GBIF
Rangifer tarandus tarandus,12.750768,62.751052,1997,HUMAN_OBSERVATION,500,ArtDatabanken,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",10.949933,79.740386,1997,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",10.863623,79.765991,1997,HUMAN_OBSERVATION,2000,nzf,GBIF
Rangifer tarandus tarandus,7.766834,61.119205,1997,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus caribou (Gmelin, 1788)",-154.930356,69.53931799938294,1997,PRESERVED_SPECIMEN,26855,UAM,GBIF
Rangifer tarandus tarandus,20.142313,66.495604,1997,HUMAN_OBSERVATION,100,ArtDatabanken,GBIF
Rangifer tarandus tarandus,7.559233,61.143549,1997,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",10.584852,62.539033,1997,PRESERVED_SPECIMEN,1,NTNU-VM,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.300977,78.228895,1997,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.497753,78.248718,1997,HUMAN_OBSERVATION,400,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",14.794319,78.117265,1997,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.897764,78.204122,1997,HUMAN_OBSERVATION,2000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",14.303901,78.023765,1997,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.907744,78.214034,1997,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.897764,78.204122,1997,HUMAN_OBSERVATION,2000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",14.192923,78.105367,1997,HUMAN_OBSERVATION,300,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.8546,78.191008,1997,HUMAN_OBSERVATION,400,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.8546,78.191008,1997,HUMAN_OBSERVATION,400,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.816053,78.19657,1997,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.846812,78.213627,1997,HUMAN_OBSERVATION,500,nzf,GBIF
Rangifer tarandus tarandus,7.542228,61.146584,1997,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.513662,61.149393,1997,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",13.642597,77.841029,1997,HUMAN_OBSERVATION,2000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",16.734733,78.315799,1997,HUMAN_OBSERVATION,2000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",13.701428,77.772595,1997,HUMAN_OBSERVATION,5000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",14.303901,78.023765,1997,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",13.74143,77.736239,1997,HUMAN_OBSERVATION,2500,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.73313,78.242955,1997,HUMAN_OBSERVATION,100,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",13.943695,77.719151,1997,HUMAN_OBSERVATION,200,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.581602,78.228739,1997,HUMAN_OBSERVATION,500,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",16.703984,78.33042,1997,HUMAN_OBSERVATION,2000,nzf,GBIF
Rangifer tarandus tarandus,7.799748,61.169971,1997,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.784154,61.160327,1997,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.909477,61.153073,1997,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.87686,61.162082,1997,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.638986,78.222411,1997,HUMAN_OBSERVATION,2000,nzf,GBIF
Rangifer tarandus tarandus,7.886005,61.142526,1997,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",10.736207,63.971539,1996,PRESERVED_SPECIMEN,1000,NTNU-VM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-142.533333,63.283333,1996,PRESERVED_SPECIMEN,2000,UAM,GBIF
BOLD:AAA2807,-86.03,48.06,1996,MATERIAL_SAMPLE,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-86.03,48.06,1996,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",9.706009,62.282057,1996,HUMAN_OBSERVATION,500,nzf,GBIF
Rangifer tarandus tarandus,7.978738,61.186159,1996,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.945311,61.188562,1996,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.91617,61.170041,1996,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.926087,61.234505,1996,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,18.210998,64.08683,1996,HUMAN_OBSERVATION,5000,ArtDatabanken,GBIF
Rangifer tarandus tarandus,7.881603,61.135523,1996,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,19.64125,67.16413,1996,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.64125,67.16413,1996,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.645679,67.173761,1996,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.595904,67.229712,1996,HUMAN_OBSERVATION,1000,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.645679,67.173761,1996,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.595338,67.138091,1996,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.591987,67.272862,1996,HUMAN_OBSERVATION,1000,ArtDatabanken,GBIF
Rangifer tarandus tarandus,7.559233,61.140887,1996,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,19.759891,67.10948,1996,HUMAN_OBSERVATION,1000,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.64125,67.16413,1996,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.763978,67.130858,1996,HUMAN_OBSERVATION,1000,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.819593,67.135571,1996,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.80036,67.125904,1996,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.819593,67.135571,1996,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.808427,67.159259,1996,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.808427,67.159259,1996,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.808427,67.159259,1996,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.738394,67.158422,1996,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.808427,67.159259,1996,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.64125,67.16413,1996,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.64125,67.16413,1996,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.819593,67.135571,1996,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.819593,67.135571,1996,HUMAN_OBSERVATION,750,ArtDatabanken,GBIF
Rangifer tarandus tarandus,22.044136,65.922324,1996,HUMAN_OBSERVATION,100,ArtDatabanken,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.99904,62.237601,1996,HUMAN_OBSERVATION,300,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.136504,59.643131,1996,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.250402,59.224523,1996,HUMAN_OBSERVATION,250,nzf,GBIF
Rangifer tarandus tarandus,7.623086,61.116411,1996,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.629652,61.109524,1996,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",8.203819,62.375113,1996,HUMAN_OBSERVATION,50,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-150.511858,62.863282,1996,HUMAN_OBSERVATION,30504,iNaturalist,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-83.0833,40.1667,1996,HUMAN_OBSERVATION,NA,"Borror Laboratory of Bioacoustics, Ohio State University, Columbus, OH (BLB)",GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.897764,78.204122,1996,HUMAN_OBSERVATION,2000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.897764,78.204122,1996,HUMAN_OBSERVATION,2000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.962587,78.504045,1996,HUMAN_OBSERVATION,1000,nzf,GBIF
Rangifer tarandus tarandus,7.651706,61.103117,1996,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.933831,61.164487,1996,HUMAN_OBSERVATION,10,nzf,GBIF
BOLD:AAA2807,-135,64,1996,MATERIAL_SAMPLE,NA,NA,GBIF
Rangifer tarandus tarandus,7.66969,61.097248,1996,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.797925,61.11668,1996,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.67076,78.2203,1996,HUMAN_OBSERVATION,250,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.638986,78.222411,1996,HUMAN_OBSERVATION,2000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.410976,78.252912,1996,HUMAN_OBSERVATION,1000,nzf,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.638986,78.222411,1996,HUMAN_OBSERVATION,2000,nzf,GBIF
Rangifer tarandus tarandus,7.522016,61.154347,1996,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.761624,61.137813,1996,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.786965,61.120086,1996,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.755264,61.1132,1996,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",13.916667,63.183333,1996,HUMAN_OBSERVATION,100000,EFI.INT,GBIF
"Rangifer tarandus (Linnaeus, 1758)",20.579102,65.129525,1996,HUMAN_OBSERVATION,200000,EFI.INT,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.528627,59.215723,1995,PRESERVED_SPECIMEN,1000,NTNU-VM,GBIF
BOLD:AAA2807,-118,53,1995,MATERIAL_SAMPLE,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-118,53,1995,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.24,77.58,1995,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,1995,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,1995,PRESERVED_SPECIMEN,NA,NHMO,GBIF
Rangifer tarandus tarandus,20.678257,65.711029,1995,HUMAN_OBSERVATION,50,ArtDatabanken,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-148.04851564419963,64.85540803252759,1995,PRESERVED_SPECIMEN,15000,UAM,GBIF
Rangifer tarandus tarandus,18.847221,67.970259,1995,HUMAN_OBSERVATION,5000,ArtDatabanken,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-151.03186,63.126703,1995,HUMAN_OBSERVATION,24410,iNaturalist,GBIF
Rangifer tarandus tarandus,19.300987,67.428014,1995,HUMAN_OBSERVATION,1500,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.474918,67.403026,1995,HUMAN_OBSERVATION,500,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.275259,67.436495,1995,HUMAN_OBSERVATION,1000,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.258757,67.323019,1995,HUMAN_OBSERVATION,1500,ArtDatabanken,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.548166,60.358446,1995,HUMAN_OBSERVATION,2000,nzf,GBIF
Rangifer tarandus tarandus,19.576123,67.165845,1995,HUMAN_OBSERVATION,1000,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.741323,67.201154,1995,HUMAN_OBSERVATION,1000,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.455416,67.346257,1995,HUMAN_OBSERVATION,1500,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.484665,67.414676,1995,HUMAN_OBSERVATION,300,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.580965,67.212423,1995,HUMAN_OBSERVATION,400,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.690388,67.289488,1995,HUMAN_OBSERVATION,500,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.434216,67.326038,1995,HUMAN_OBSERVATION,1500,ArtDatabanken,GBIF
Rangifer tarandus tarandus,19.465019,67.387288,1995,HUMAN_OBSERVATION,1000,ArtDatabanken,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",23.3,79.45,1995,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",23.3,79.45,1995,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",23.3,79.45,1995,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",23.3,79.45,1995,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",23.3,79.45,1995,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus (Linnaeus, 1758)",10.5806,61.858621,1995,HUMAN_OBSERVATION,250,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",17,78,1995,PRESERVED_SPECIMEN,NA,NTNU-VM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",17,78,1995,PRESERVED_SPECIMEN,NA,NTNU-VM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",17,78,1995,PRESERVED_SPECIMEN,NA,NTNU-VM,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,1995,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",17.1,78.16,1995,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.8,78.5,1995,PRESERVED_SPECIMEN,NA,NHMO,GBIF
"Rangifer tarandus platyrhynchus (Vrolik, 1829)",15.8,78.5,1995,PRESERVED_SPECIMEN,NA,NHMO,GBIF
Rangifer tarandus tarandus,7.613294,61.109832,1995,HUMAN_OBSERVATION,10,nzf,GBIF
Rangifer tarandus tarandus,7.599702,61.093683,1995,HUMAN_OBSERVATION,10,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1994,HUMAN_OBSERVATION,5000,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-83.0833,40.1667,1994,HUMAN_OBSERVATION,NA,"Borror Laboratory of Bioacoustics, Ohio State University, Columbus, OH (BLB)",GBIF
"Rangifer tarandus (Linnaeus, 1758)",-83.0833,40.1667,1994,HUMAN_OBSERVATION,NA,"Borror Laboratory of Bioacoustics, Ohio State University, Columbus, OH (BLB)",GBIF
"Rangifer tarandus (Linnaeus, 1758)",-142.860833,64.679722,1994,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",29.167328,65.966331,1994,HUMAN_OBSERVATION,250,naturgucker,GBIF
Rangifer tarandus tarandus,18.739926,68.326883,1994,HUMAN_OBSERVATION,500,ArtDatabanken,GBIF
BOLD:AAA2807,-93.75,69.533,1994,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-93.75,69.533,1994,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-118,53,1994,MATERIAL_SAMPLE,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-118,53,1994,PRESERVED_SPECIMEN,NA,NA,GBIF
"Rangifer tarandus (Linnaeus, 1758)",-149.541667,61.148611,1994,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1994,HUMAN_OBSERVATION,5000,NA,GBIF
Rangifer tarandus tarandus,18.879596,64.817467,1994,HUMAN_OBSERVATION,150,ArtDatabanken,GBIF
"Rangifer tarandus (Linnaeus, 1758)",7.503277,59.418181,1994,HUMAN_OBSERVATION,500,nzf,GBIF
"Rangifer tarandus (Linnaeus, 1758)",64.096416,62.082945,1994,HUMAN_OBSERVATION,5000,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-93.517,69.533,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-93.517,69.533,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-93.517,69.533,1993,MATERIAL_SAMPLE,NA,NA,GBIF
BOLD:AAA2807,-117.667,67.417,1993,MATERIAL_SAMPLE,NA,NA,GBIF
