species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-73.24177,44.501884,2018,observation,NA,http://www.inaturalist.org,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
"Odocoileus virginianus (Zimmermann, 1780)",-82.70508,30.221073,NA,fossil,NA,https://www.flmnh.ufl.edu/envarch/home/,Bison
