species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Lynx rufus (Schreber, 1777)",-123.82704,47.142784,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.88681,47.509983,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.97819,47.10742,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.926796,47.057205,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.82704,47.142784,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.9643,47.192764,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.71429,46.888878,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-124.17348,47.112484,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.71429,46.888878,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.62985,46.97027,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-124.17348,47.112484,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.88681,47.509983,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.59319,47.52054,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.88681,47.509983,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.88681,47.509983,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.88681,47.509983,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.88681,47.509983,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.56514,47.36804,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.72616,47.32872,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.72616,47.32872,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.417625,46.89193,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.417625,46.89193,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.417625,46.89193,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.71429,46.888878,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.7718,47.117767,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.82704,47.142784,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.82704,47.142784,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.82704,47.142784,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.82704,47.142784,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.78242,46.556587,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.78242,46.556587,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.78242,46.556587,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.78242,46.556587,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.78242,46.556587,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.57043,46.67846,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.78242,46.556587,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.78242,46.556587,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.78242,46.556587,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.57043,46.67846,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.57043,46.67846,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.57043,46.67846,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.2973,46.80292,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.66586,46.60055,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.417625,46.89193,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.60901,46.356102,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.78242,46.556587,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.50194,46.77806,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.42446,46.29464,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.45677,46.270275,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.42446,46.29464,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.82944,46.9326,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.13595,46.972775,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.65593,46.844997,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.65593,46.844997,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.13595,46.972775,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.13595,46.972775,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.13595,46.972775,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.13595,46.972775,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.13595,46.972775,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.13595,46.972775,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.13595,46.972775,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.13595,46.972775,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.13595,46.972775,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.13595,46.972775,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.11731,46.75731,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.11731,46.75731,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.408455,47.003323,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.575,46.6916,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.18064,46.716946,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.37744000000001,46.58007,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.19576,46.44303,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.574814,46.69166,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.45723,46.47161,1981,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.15849,46.46805,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.158134,46.648335,1981,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.65868,46.185925,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.783424,46.29555,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.32535,46.143055,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.32535,46.143055,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.32535,46.143055,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.25924,46.193897,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.32535,46.143055,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.32535,46.143055,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.32535,46.143055,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.16732,46.190826,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.32535,46.143055,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.32535,46.143055,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.16732,46.190826,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.16732,46.190826,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.16732,46.190826,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.16732,46.190826,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.16732,46.190826,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.16732,46.190826,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.5318,46.34023,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.65868,46.185925,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.65868,46.185925,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.65868,46.185925,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.65868,46.185925,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.65868,46.185925,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.65868,46.185925,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.25921,46.193928,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.16732,46.190826,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.16732,46.190826,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.044785,47.103905,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.044785,47.103905,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.044785,47.103905,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-120.62695,46.14314,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-120.62695,46.14314,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-120.676,46.3623,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-120.33753,46.376133,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-120.33753,46.376133,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-120.33753,46.376133,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-120.33753,46.376133,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-120.33753,46.376133,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-120.27936,46.19901,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-120.33753,46.376133,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-120.27936,46.19901,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.832375,47.493553,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.832375,47.493553,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.832375,47.493553,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.825096,47.528614,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.825096,47.528614,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.88954,47.570004,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.9526,47.674725,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.7726,47.3079,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.7089,47.2642,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.832375,47.493553,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.60019,47.22095,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.04482,47.536392,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.342575,47.27195,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.825096,47.528614,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.0173,46.8724,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.97325,47.53458,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.7302,47.3079,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-121.60019,47.22095,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.26592,46.859722,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.18659,46.86128,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.0383,46.8581,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.15323,47.051437,1981,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.15323,47.051437,1981,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.18659,46.86128,1981,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.05563,46.756393,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.257034,46.763332,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.18659,46.86128,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.0592,46.8294,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.0078,46.9158,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.15323,47.051437,1981,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.15323,47.051437,1981,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.26592,46.859722,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.26592,46.859722,1981,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.15323,47.051437,1981,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.15323,47.051437,1981,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.15323,47.051437,1981,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-122.13134,45.68592,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.69103,48.550972,1977,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.69103,48.550972,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.69103,48.550972,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-120.21325,48.21436,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-120.21325,48.21436,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.60918,48.013943,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.28711,48.24371,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.12159,48.776463,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.43533,48.866558,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.6322,48.6643,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.78479,48.95724,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.28711,48.24371,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.393654,48.271965,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.671715,48.257244,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.671715,48.257244,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.9378,48.6205,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.69103,48.550972,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-120.12646,48.20641,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.69103,48.550972,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.69103,48.550972,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-119.68422,48.60974,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.335,47.41927,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.17385,47.354126,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.17385,47.354126,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.17385,47.354126,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.17385,47.354126,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.11762,47.34027,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.11762,47.34027,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.11762,47.34027,NA,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.11762,47.34027,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.11762,47.34027,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.17385,47.354126,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.17385,47.354126,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.17385,47.354126,1979,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.11762,47.34027,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.11762,47.34027,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.4832,47.0028,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.17385,47.354126,1978,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.79071,47.11374,1977,specimen,NA,http://nhmuseum.ups.edu/,Bison
"Lynx rufus (Schreber, 1777)",-123.24039,46.84054,1980,specimen,NA,http://nhmuseum.ups.edu/,Bison
