species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Eumetopias jubatus (Schreber, 1776)",-123.678162,49.401765,2014,HUMAN_OBSERVATION,26518,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.359995,37.135924,2014,HUMAN_OBSERVATION,28447,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-170.562908,57.197125,2014,HUMAN_OBSERVATION,25293,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-123.921103,46.177325,2014,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-135.48858287920694,57.097617293435164,2013,PRESERVED_SPECIMEN,804.67,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.081365,44.468751,2013,PRESERVED_SPECIMEN,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.089445,44.382596,2013,PRESERVED_SPECIMEN,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.51489,37.52144,2013,PRESERVED_SPECIMEN,1424,CAS,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.67229,37.89527,2013,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.135119,44.035181,2013,PRESERVED_SPECIMEN,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.78482,37.9571,2013,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Eumetopias jubatus (Schreber, 1776)",-153.84778,58.51883,2013,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.082369,44.452026,2013,PRESERVED_SPECIMEN,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.364465,43.232285,2013,HUMAN_OBSERVATION,27505,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-136.048465,58.646118,2013,MACHINE_OBSERVATION,NA,CLO,GBIF
"Eumetopias jubatus (Schreber, 1776)",-136.04675,58.646183,2013,MACHINE_OBSERVATION,NA,CLO,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.572472,59.643003,2013,PRESERVED_SPECIMEN,100000,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.440708,60.099961,2013,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-136.04474,58.64137,2013,MACHINE_OBSERVATION,NA,CLO,GBIF
"Eumetopias jubatus (Schreber, 1776)",-136.049623,58.646605,2013,MACHINE_OBSERVATION,NA,CLO,GBIF
"Eumetopias jubatus (Schreber, 1776)",-136.04784,58.64472,2013,MACHINE_OBSERVATION,NA,CLO,GBIF
"Eumetopias jubatus (Schreber, 1776)",-134.795751,58.281424,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.249804,59.910256,2013,HUMAN_OBSERVATION,24879,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-134.91606,58.459117,2013,HUMAN_OBSERVATION,25077,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-146.961634,60.413945,2013,HUMAN_OBSERVATION,36384,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-148.154914,60.833652,2013,HUMAN_OBSERVATION,30617,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.392512,59.983019,2013,HUMAN_OBSERVATION,24879,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.172946,59.901905,2013,HUMAN_OBSERVATION,24879,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.101578,59.847619,2013,HUMAN_OBSERVATION,24879,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.025047,59.827267,2013,HUMAN_OBSERVATION,24879,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-135.897838,58.414289,2013,HUMAN_OBSERVATION,36051,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.497456,64.220855,2013,HUMAN_OBSERVATION,1138709,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.45276,37.48247,2013,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Eumetopias jubatus (Schreber, 1776)",-126.118262,49.1249,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-135.183982,58.433684,2013,HUMAN_OBSERVATION,25077,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-125.465711,48.807688,2013,HUMAN_OBSERVATION,26614,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-148.310262,60.627906,2013,HUMAN_OBSERVATION,24760,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.340236,37.015741,2013,HUMAN_OBSERVATION,28447,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.283323,37.124765,2013,HUMAN_OBSERVATION,28447,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.322332,37.128134,2013,HUMAN_OBSERVATION,28447,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.202,37.023755,2013,HUMAN_OBSERVATION,28447,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.68692,37.90043,2013,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Eumetopias jubatus (Schreber, 1776)",-153.368353,57.755094,2013,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-134.860601,58.471386,2013,HUMAN_OBSERVATION,25092,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-126.195363,49.194717,2013,HUMAN_OBSERVATION,26566,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-125.08041,48.891702,2013,HUMAN_OBSERVATION,26614,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.17196,44.148215,2013,HUMAN_OBSERVATION,27380,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-119.268529,34.322456,2013,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",158.427241,53.073669,2012,HUMAN_OBSERVATION,25940,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.494091,59.631565,2012,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-166.513729,53.895847,2012,PRESERVED_SPECIMEN,3000,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.440781,48.309518,2012,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.88515,38.02564,2012,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Eumetopias jubatus (Schreber, 1776)",-153.84814,57.87333,2012,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-123.007439,37.698254,2012,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Eumetopias jubatus (Schreber, 1776)",-136.339461,58.757096,2012,HUMAN_OBSERVATION,25062,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-131.182422,52.349501,2012,HUMAN_OBSERVATION,26068,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.625989,59.654286,2012,HUMAN_OBSERVATION,24910,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.429741,48.49232,2012,HUMAN_OBSERVATION,26679,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.258763,43.227557,2012,HUMAN_OBSERVATION,27505,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.27413,43.309635,2012,HUMAN_OBSERVATION,27505,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.319471,43.350753,2012,HUMAN_OBSERVATION,27505,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.216641,43.309697,2012,HUMAN_OBSERVATION,27505,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.271857,43.381896,2012,HUMAN_OBSERVATION,27505,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.245064,43.201971,2012,HUMAN_OBSERVATION,27505,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.204719,43.363574,2012,HUMAN_OBSERVATION,27505,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.219057,43.200883,2012,HUMAN_OBSERVATION,27505,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-123.307,38.5549,2012,HUMAN_OBSERVATION,100,Diveboard,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.753946,59.78,2012,HUMAN_OBSERVATION,76373,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-135.3855,57.0861,2012,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.533963,59.918524,2012,HUMAN_OBSERVATION,76373,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.98523,38.05628,2012,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Eumetopias jubatus (Schreber, 1776)",-134.761838,58.308554,2012,HUMAN_OBSERVATION,25123,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.408831,60.197447,2012,HUMAN_OBSERVATION,24849,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.358444,60.015271,2012,HUMAN_OBSERVATION,24849,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-136.348848,58.3088,2012,HUMAN_OBSERVATION,25123,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.781894,59.726356,2012,HUMAN_OBSERVATION,24895,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.376564,59.936689,2012,HUMAN_OBSERVATION,24879,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.214945,59.921882,2012,HUMAN_OBSERVATION,24879,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.360286,59.922125,2012,HUMAN_OBSERVATION,24879,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.278143,59.980563,2012,HUMAN_OBSERVATION,24879,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.278868,59.83803,2012,HUMAN_OBSERVATION,24879,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.341512,59.859624,2012,HUMAN_OBSERVATION,24879,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.212445,59.815781,2012,HUMAN_OBSERVATION,24879,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.253274,59.950769,2012,HUMAN_OBSERVATION,24879,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.243945,59.886932,2012,HUMAN_OBSERVATION,24879,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.446938,59.674675,2012,HUMAN_OBSERVATION,24910,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.352395,59.89327,2012,HUMAN_OBSERVATION,24864,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.417604,59.605377,2012,HUMAN_OBSERVATION,24910,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-135.344884,57.149838,2012,HUMAN_OBSERVATION,25308,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-173.50056,52.09694,2012,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-165.77722,54.14556,2012,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-176.22111,51.80917,2012,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.78444,56.97389,2012,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.31472,56.16583,2012,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",151.5,46.5,2012,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-154.785,56.74167,2012,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.9181,38.0119,2011,PRESERVED_SPECIMEN,4598,CAS,GBIF
"Eumetopias jubatus (Schreber, 1776)",-135.062752,57.052178,2011,HUMAN_OBSERVATION,25308,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-135.462061,57.028117,2011,HUMAN_OBSERVATION,25308,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.542,47.893,2011,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.614,59.642,2011,PRESERVED_SPECIMEN,1000,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.614,59.642,2011,PRESERVED_SPECIMEN,1000,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-136.348303,58.760837,2011,PRESERVED_SPECIMEN,50000,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.56,59.6,2011,PRESERVED_SPECIMEN,NA,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.403473,59.856898,2011,HUMAN_OBSERVATION,24879,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-90.3167,-0.75,2011,HUMAN_OBSERVATION,100,Diveboard,GBIF
"Eumetopias jubatus (Schreber, 1776)",-90.3167,-0.75,2011,HUMAN_OBSERVATION,100,Diveboard,GBIF
"Eumetopias jubatus (Schreber, 1776)",-139.728305,59.54745,2011,PRESERVED_SPECIMEN,15000,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-135.168752,57.710765,2011,HUMAN_OBSERVATION,25200,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.322049,59.938801,2011,HUMAN_OBSERVATION,24864,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-135.158699,57.646881,2011,HUMAN_OBSERVATION,25215,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-123.0847,48.9729,2011,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.7733,48.9399,2011,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-135.358621,57.0891,2011,HUMAN_OBSERVATION,25308,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.661338,48.309947,2011,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-173.50056,52.09694,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-165.77722,54.14556,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-176.22111,51.80917,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.78444,56.97389,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",151.5,46.5,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.31472,56.16583,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-154.785,56.74167,2011,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.443729,60.085739,2010,PRESERVED_SPECIMEN,500,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-128.145594,51.792969,2010,HUMAN_OBSERVATION,26164,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-125.716401,49.162844,2010,HUMAN_OBSERVATION,10000,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.6333,48.6849,2010,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.6135,48.0792,2010,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.504847,60.162312,2010,HUMAN_OBSERVATION,24849,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-123.105179,37.603718,2010,HUMAN_OBSERVATION,28359,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.269178,59.899675,2010,HUMAN_OBSERVATION,24864,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-128.060622,51.675476,2010,HUMAN_OBSERVATION,26164,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-128.047917,51.690742,2010,HUMAN_OBSERVATION,26164,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.65954,37.90529,2010,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.545168,59.721396,2010,HUMAN_OBSERVATION,24895,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-127.921,49.53,2010,HUMAN_OBSERVATION,NA,Bedford Institute of Oceanography,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.286375,59.888321,2010,HUMAN_OBSERVATION,24864,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-125.021766,48.789905,2010,HUMAN_OBSERVATION,26646,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-136.091115,58.649461,2010,HUMAN_OBSERVATION,25046,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-125.459437,49.763651,2010,HUMAN_OBSERVATION,206615,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-136.228903,58.66954,2010,HUMAN_OBSERVATION,27883,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-154.645436,57.463614,2010,PRESERVED_SPECIMEN,3218.69,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.301334,59.983279,2010,HUMAN_OBSERVATION,24879,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-123.564531,48.305517,2010,HUMAN_OBSERVATION,26711,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.822939,48.741686,2010,HUMAN_OBSERVATION,26646,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-136.258097,58.3504,2010,HUMAN_OBSERVATION,25123,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.294158,40.248748,2010,HUMAN_OBSERVATION,27969,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-134.84837,58.53915,2010,PRESERVED_SPECIMEN,91.44,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-123.0374,38.31344,2010,PRESERVED_SPECIMEN,1555,CAS,GBIF
"Eumetopias jubatus (Schreber, 1776)",-173.50056,52.09694,2010,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-165.77722,54.14556,2010,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-176.22111,51.80917,2010,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.78444,56.97389,2010,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",151.5,46.5,2010,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-152.31472,56.16583,2010,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-154.785,56.74167,2010,HUMAN_OBSERVATION,NA,NA,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.993,37.99297,2009,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Eumetopias jubatus (Schreber, 1776)",-123.09722,38.40348,2009,PRESERVED_SPECIMEN,818,CAS,GBIF
"Eumetopias jubatus (Schreber, 1776)",-131.238326,52.261632,2009,HUMAN_OBSERVATION,26068,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-135.215254,57.107116,2009,HUMAN_OBSERVATION,25308,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-123.04225,38.3136,2009,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Eumetopias jubatus (Schreber, 1776)",-122.68581,37.90453,2009,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Eumetopias jubatus (Schreber, 1776)",-176.507405,51.90382,2009,HUMAN_OBSERVATION,26132,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-139.86307835089062,59.54279255677637,2009,PRESERVED_SPECIMEN,1609.34,UAM,GBIF
"Eumetopias jubatus (Schreber, 1776)",-124.10555600000001,40.703889,2009,PRESERVED_SPECIMEN,NA,HSU,GBIF
"Eumetopias jubatus (Schreber, 1776)",-149.774945,59.646591,2009,HUMAN_OBSERVATION,24910,iNaturalist,GBIF
"Eumetopias jubatus (Schreber, 1776)",-151.43373089517632,59.606078415056324,2009,PRESERVED_SPECIMEN,1609.34,UAM,GBIF
