species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Urocitellus armatus (Kennicott, 1863)",-111.60027165989545,40.86233613647923,1966,PRESERVED_SPECIMEN,5778,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.60027165989545,40.86233613647923,1966,PRESERVED_SPECIMEN,5778,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.67460221174518,40.742867399211214,1966,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.54776909980423,40.76069798774845,1966,PRESERVED_SPECIMEN,26322,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.73895608914756,40.930064211618664,1966,PRESERVED_SPECIMEN,8159,UMNH,GBIF
"Spermophilus armatus Kennicott, 1863",-110.49498158994074,43.28523393275917,1966,PRESERVED_SPECIMEN,12946,PSM,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.04552426389652,39.717887790376196,1966,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.04552426389652,39.717887790376196,1966,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.04552426389652,39.717887790376196,1966,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.04552426389652,39.717887790376196,1966,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.69166274607352,40.750427171729775,1965,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.69166274607352,40.750427171729775,1965,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.28171464922725,41.82044515946136,1965,PRESERVED_SPECIMEN,3058,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.12478833927348,40.789870381190866,1965,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.70277304632019,40.75125708444502,1965,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.70277304632019,40.75125708444502,1965,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.70277304632019,40.75125708444502,1965,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.70277304632019,40.75125708444502,1965,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.70277304632019,40.75125708444502,1965,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.70277304632019,40.75125708444502,1965,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.70277304632019,40.75125708444502,1965,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.62222094230904,40.75153762310578,1965,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.70843470734928,40.880545139901365,1965,PRESERVED_SPECIMEN,2897,UMNH,GBIF
"Spermophilus armatus Kennicott, 1863",-109.61082878162168,44.954836261943925,1965,PRESERVED_SPECIMEN,531,UWBM,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.66212209306255,40.76069721831016,1964,PRESERVED_SPECIMEN,19346,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.65435038065678,40.63081921492728,1964,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.70277304632019,40.75125708444502,1964,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.90075104410988,40.99067223510484,1964,PRESERVED_SPECIMEN,5007,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.65435038065678,40.63081921492728,1964,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.65435038065678,40.63081921492728,1964,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.65435038065678,40.63081921492728,1964,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.90075104410988,40.99067223510484,1964,PRESERVED_SPECIMEN,5007,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.68666292960312,40.7773668055977,1964,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Spermophilus armatus Kennicott, 1863",-111.525032,40.727165,1964,PRESERVED_SPECIMEN,2731,TTU,GBIF
"Spermophilus armatus Kennicott, 1863",-110.5,44.666667,1964,PRESERVED_SPECIMEN,NA,ROM,GBIF
"Spermophilus armatus Kennicott, 1863",-111.12178,40.609299,1964,PRESERVED_SPECIMEN,805,TTU,GBIF
"Urocitellus armatus (Kennicott, 1863)",-109.98574009478185,40.95385544477309,1964,PRESERVED_SPECIMEN,415,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-110.00617042834118,40.93515558112089,1964,PRESERVED_SPECIMEN,415,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-110.00617042834118,40.93515558112089,1964,PRESERVED_SPECIMEN,415,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-109.98574009478185,40.95385544477309,1964,PRESERVED_SPECIMEN,415,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-110.00617042834118,40.93515558112089,1964,PRESERVED_SPECIMEN,415,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-109.98574009478185,40.95385544477309,1964,PRESERVED_SPECIMEN,415,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-109.99096015147357,40.94652551607214,1964,PRESERVED_SPECIMEN,415,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-110.00617042834118,40.93515558112089,1964,PRESERVED_SPECIMEN,415,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-110.00617042834118,40.93515558112089,1964,PRESERVED_SPECIMEN,415,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-110.00617042834118,40.93515558112089,1964,PRESERVED_SPECIMEN,415,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.22692863016334,40.58126281939411,1963,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-110.99975867326854,40.22551982159656,1963,PRESERVED_SPECIMEN,18530,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.55187144759108,40.9526451482422,1963,PRESERVED_SPECIMEN,5906,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.55187144759108,40.9526451482422,1963,PRESERVED_SPECIMEN,5906,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-110.95710225416346,40.64293367442966,1963,PRESERVED_SPECIMEN,21977,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.6899793330308,39.5723860272908,1963,PRESERVED_SPECIMEN,533,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.65655896462641,40.50323114158148,1963,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.71375333532933,40.75141700797499,1963,PRESERVED_SPECIMEN,161,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.70951547378193,39.17394287092372,1963,PRESERVED_SPECIMEN,818,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56764949684072,40.750068011972395,1963,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.49799742887846,40.72901879256268,1963,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56764949684072,40.750068011972395,1963,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56764949684072,40.750068011972395,1963,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.49799742887846,40.72901879256268,1963,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.87194977141475,40.94690306448779,1963,PRESERVED_SPECIMEN,4056,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56764949684072,40.750068011972395,1963,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56764949684072,40.750068011972395,1963,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56764949684072,40.750068011972395,1963,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.49799742887846,40.72901879256268,1963,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.65361266155344,40.82847627388622,1963,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.01686308838545,40.57820425538068,1963,PRESERVED_SPECIMEN,1551,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.39915719688135,40.93213647186095,1963,PRESERVED_SPECIMEN,2849,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.39915711246958,40.92489657680437,1963,PRESERVED_SPECIMEN,1670,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.49799742887846,40.72901879256268,1963,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.49799742887846,40.72901879256268,1963,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.63833007981671,40.64097916938409,1963,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56764949684072,40.750068011972395,1963,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-113.870474718564,41.966685060233154,1963,PRESERVED_SPECIMEN,4023,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-113.870474718564,41.966685060233154,1963,PRESERVED_SPECIMEN,4023,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-113.870474718564,41.966685060233154,1963,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-109.79958464773372,40.9091172793921,1963,PRESERVED_SPECIMEN,415,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.49757604652854,41.46124840884722,1963,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.49757604652854,41.46124840884722,1963,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.49757604652854,41.46124840884722,1963,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.49757604652854,41.46124840884722,1963,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.25782009316605,41.4941095883742,1963,PRESERVED_SPECIMEN,161,UMNH,GBIF
"Spermophilus armatus Kennicott, 1863",-110.729721,44.956225,1963,PRESERVED_SPECIMEN,NA,TCWC,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.36256650350812,40.08008975466862,1962,PRESERVED_SPECIMEN,13358,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.36256650350812,40.08008975466862,1962,PRESERVED_SPECIMEN,13358,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.68155284843034,40.781866773417505,1962,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.12478833927348,40.789870381190866,1962,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56764949684072,40.750068011972395,1962,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56943958658523,40.753757945136464,1962,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56943958658523,40.753757945136464,1962,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555918688169,41.57281645457726,1961,PRESERVED_SPECIMEN,3729,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.45326002567467,40.18358749572185,1961,PRESERVED_SPECIMEN,4828,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.60056520296818,41.989850848032646,1961,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56556041441885,41.674245118408976,1961,PRESERVED_SPECIMEN,7173,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555953701056,41.60179607078698,1961,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555901199565,41.55832664708063,1961,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555901199565,41.55832664708063,1961,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555901199565,41.55832664708063,1961,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555953701056,41.60179607078698,1961,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.6234710697488,41.60179567599046,1961,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.63833007981671,40.64097916938409,1961,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.51095759704278,41.560816985354194,1961,PRESERVED_SPECIMEN,3512,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555953701056,41.60179607078698,1961,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.7222240532484,40.793906320705204,1961,PRESERVED_SPECIMEN,5755,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.7222240532484,40.793906320705204,1961,PRESERVED_SPECIMEN,5755,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555901199565,41.55832664708063,1961,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.63833007981671,40.64097916938409,1961,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555953701056,41.60179607078698,1961,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.55531917310168,41.59411624207016,1961,PRESERVED_SPECIMEN,1009,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555901199565,41.55832664708063,1961,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.53825906184292,41.62228598635559,1961,PRESERVED_SPECIMEN,2572,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555901199565,41.55832664708063,1961,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555918688169,41.57281645457726,1961,PRESERVED_SPECIMEN,3729,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555918688169,41.57281645457726,1961,PRESERVED_SPECIMEN,3729,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555953701056,41.60179607078698,1961,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555901199565,41.55832664708063,1961,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555901199565,41.55832664708063,1961,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555918688169,41.57281645457726,1961,PRESERVED_SPECIMEN,3729,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555901199565,41.55832664708063,1961,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.58193817595668,40.603760110262115,1961,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555901199565,41.55832664708063,1961,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555883722842,41.54383683998942,1961,PRESERVED_SPECIMEN,5992,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555901199565,41.55832664708063,1961,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.51095759704278,41.560816985354194,1961,PRESERVED_SPECIMEN,3512,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555901199565,41.55832664708063,1961,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555953701056,41.60179607078698,1961,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.53825906184292,41.62228598635559,1961,PRESERVED_SPECIMEN,2572,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555901199565,41.55832664708063,1961,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.54625902602737,41.60179620221534,1961,PRESERVED_SPECIMEN,2731,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555953701056,41.60179607078698,1961,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555901199565,41.55832664708063,1961,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555953701056,41.60179607078698,1961,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.56555953701056,41.60179607078698,1961,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-110.88388409112272,41.824217792215656,1961,PRESERVED_SPECIMEN,NA,KU,GBIF
"Spermophilus armatus Kennicott, 1863",-111.704651,40.44363,1961,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Spermophilus armatus Kennicott, 1863",-111.704651,40.44363,1961,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Spermophilus armatus Kennicott, 1863",-111.704651,40.44363,1961,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.64417517613707,41.893461759962705,1961,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-110.680162,43.557419,1960,PRESERVED_SPECIMEN,11914,MSB,GBIF
"Urocitellus armatus (Kennicott, 1863)",-110.83284760410127,40.520256344326775,1960,PRESERVED_SPECIMEN,5747,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.156308,39.498325,1960,PRESERVED_SPECIMEN,NA,CSULB,GBIF
"Spermophilus armatus Kennicott, 1863",-109.80338282052847,43.29959842230914,1960,PRESERVED_SPECIMEN,2816,MSU,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.68045279804929,40.78001680823443,1959,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.49805608918838,41.4637483718987,1959,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-113.46061377386047,41.94872826703856,1959,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.84203318558183,38.645631714973426,1959,PRESERVED_SPECIMEN,5562,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.42016402784536,41.4636389011508,1959,PRESERVED_SPECIMEN,5058,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.42016402784536,41.4636389011508,1959,PRESERVED_SPECIMEN,5058,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-110.5598362986639,45.01659936746169,1959,PRESERVED_SPECIMEN,NA,KU,GBIF
"Urocitellus armatus (Kennicott, 1863)",-109.518648,40.124775,1958,PRESERVED_SPECIMEN,85741,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.5033353624748,40.537761639597775,1958,PRESERVED_SPECIMEN,797,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.5033353624748,40.537761639597775,1958,PRESERVED_SPECIMEN,797,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.5033353624748,40.537761639597775,1958,PRESERVED_SPECIMEN,797,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.3379326396747,40.677370633893524,1958,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.3379326396747,40.677370633893524,1958,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.3379326396747,40.677370633893524,1958,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.3379326396747,40.677370633893524,1958,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.3379326396747,40.677370633893524,1958,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-110.0308779325443,40.65174956332631,1958,PRESERVED_SPECIMEN,18607,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.3379326396747,40.677370633893524,1958,PRESERVED_SPECIMEN,4836,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.50333540416624,40.541391584230105,1958,PRESERVED_SPECIMEN,523,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.50333540416624,40.541391584230105,1958,PRESERVED_SPECIMEN,523,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.6102692179825,40.629869525479926,1957,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.6102692179825,40.629869525479926,1957,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.58054568243926,40.389873401322625,1957,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.58193817595668,40.603760110262115,1957,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.58054568243926,40.389873401322625,1957,PRESERVED_SPECIMEN,1000,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.11007708936825,40.71459159317289,1956,PRESERVED_SPECIMEN,13219,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.590471852816,40.90078564091771,1956,PRESERVED_SPECIMEN,2849,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.38026602738323,40.87430743946309,1956,PRESERVED_SPECIMEN,1062,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.38026602738323,40.87430743946309,1956,PRESERVED_SPECIMEN,1062,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.590471852816,40.90078564091771,1956,PRESERVED_SPECIMEN,2849,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.590471852816,40.90078564091771,1956,PRESERVED_SPECIMEN,2849,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.590471852816,40.90078564091771,1956,PRESERVED_SPECIMEN,2849,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.58193817595668,40.603760110262115,1956,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.27691628398541,39.35267254082137,1956,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.27691628398541,39.35267254082137,1956,PRESERVED_SPECIMEN,805,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.37600413439215,39.836063655924974,1956,PRESERVED_SPECIMEN,1609,UMNH,GBIF
"Spermophilus armatus Kennicott, 1863",-110.5678,44.9803,1956,PRESERVED_SPECIMEN,45700,CUMV,GBIF
"Urocitellus armatus (Kennicott, 1863)",-110.93583,42.79167,1956,PRESERVED_SPECIMEN,1846,UWYMV,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.42941977467908,39.31211225711026,1956,PRESERVED_SPECIMEN,404,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.29615051770561,39.695716526097904,1956,PRESERVED_SPECIMEN,1186,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-106.94349589659677,40.806817165797256,1956,PRESERVED_SPECIMEN,NA,KU,GBIF
"Urocitellus armatus (Kennicott, 1863)",-110.2417923558627,43.1008674819835,1956,PRESERVED_SPECIMEN,NA,KU,GBIF
"Urocitellus armatus (Kennicott, 1863)",-110.2417923558627,43.1008674819835,1956,PRESERVED_SPECIMEN,NA,KU,GBIF
"Urocitellus armatus (Kennicott, 1863)",-110.2417923558627,43.1008674819835,1956,PRESERVED_SPECIMEN,NA,KU,GBIF
"Urocitellus armatus (Kennicott, 1863)",-110.2417923558627,43.1008674819835,1956,PRESERVED_SPECIMEN,NA,KU,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.16163530732354,39.53739009405878,1956,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.38026602738323,40.87430743946309,1955,PRESERVED_SPECIMEN,1062,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.85517242779704,41.20713946793261,1955,PRESERVED_SPECIMEN,2414,UMNH,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.49805608918838,41.4637483718987,1954,PRESERVED_SPECIMEN,402,UMNH,GBIF
"Spermophilus armatus Kennicott, 1863",-110.17832971417627,43.81901110635973,1954,PRESERVED_SPECIMEN,2513,PSM,GBIF
"Spermophilus armatus Kennicott, 1863",-110.17832971417627,43.81901110635973,1954,PRESERVED_SPECIMEN,2513,PSM,GBIF
"Urocitellus armatus (Kennicott, 1863)",-111.75075453882334,40.77161645808494,1953,PRESERVED_SPECIMEN,6437,UMNH,GBIF
