species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Ovis canadensis Shaw, 1804",-105.721886,41.665516,1990,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-108.60553,43.0553,1981,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-108.60553,43.0553,1999,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,1991,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1998,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-108.60553,43.0553,2001,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2001,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,1980,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-108.60553,43.0553,1992,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-108.60553,43.0553,1994,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-108.60553,43.0553,1998,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1982,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1997,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,1990,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,1977,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1982,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1998,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-108.60553,43.0553,1995,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,2007,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-105.721886,41.665516,1997,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-108.60553,43.0553,1986,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,2003,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1997,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2003,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-105.721886,41.665516,1976,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,1976,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1997,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-108.60553,43.0553,1998,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,1985,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-108.60553,43.0553,1980,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-108.60553,43.0553,1998,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-105.721886,41.665516,2000,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-108.60553,43.0553,2000,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2005,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2003,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-105.721886,41.665516,1976,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2005,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,1992,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-105.721886,41.665516,1987,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-105.721886,41.665516,1991,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,1990,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-108.60553,43.0553,2004,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2002,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1998,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,1985,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1982,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,2001,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1991,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1999,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1996,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,1989,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2001,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,1996,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,1991,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1986,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1982,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1993,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,1988,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1994,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2002,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1992,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,1982,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-105.721886,41.665516,1990,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-108.60553,43.0553,1977,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1993,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.91617,42.76793,1997,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.91617,42.76793,1998,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-105.721886,41.665516,2002,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,1979,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1982,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2002,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1992,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2003,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1986,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1992,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1986,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1990,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1997,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-107.993324,44.525654,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1986,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1981,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2002,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,1979,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,1977,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2003,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1996,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-105.721886,41.665516,1979,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-108.60553,43.0553,1987,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2003,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2001,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,1994,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-107.993324,44.525654,1994,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2002,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-107.993324,44.525654,1992,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1990,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.67984,42.228786,1993,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,1989,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1988,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-107.993324,44.525654,1998,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2006,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1988,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1992,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1990,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-105.721886,41.665516,1987,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1998,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,2006,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,1988,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1992,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-107.993324,44.525654,2002,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2002,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,1989,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1989,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-105.721886,41.665516,1991,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2004,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1986,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,1996,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1986,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,1981,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.91617,42.76793,1995,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-107.993324,44.525654,1992,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2004,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,1990,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-105.721886,41.665516,1997,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.58854,44.04405,1980,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.67984,42.228786,1982,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2005,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1990,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.91617,42.76793,1985,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1978,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-107.993324,44.525654,1992,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-107.993324,44.525654,1994,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-107.993324,44.525654,1995,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1990,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,1989,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2004,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1988,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1992,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2007,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2005,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,2007,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1992,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,1989,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1984,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1993,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1988,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,1992,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1992,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,1980,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-110.58811,44.049324,1989,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-107.993324,44.525654,1994,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2007,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1988,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,1989,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,2002,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,1974,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.58854,44.04405,1982,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1996,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1995,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.91617,42.76793,1991,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-106.93315,41.70359,1982,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1983,unknown,NA,http://www.natureserve.org,Bison
"Ovis canadensis Shaw, 1804",-109.5936,44.492386,1980,unknown,NA,http://www.natureserve.org,Bison
