species,lon,lat,year,record,coordinate_uncertainty,institution,database
Trichosurus caninus,152.107260022,-32.428909968,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,151.40403997,-31.88676998,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,150.168944766,-32.702359456,1997,HumanObservation,10,NA,ALA
Trichosurus caninus,152.314260006,-32.406640005,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,151.81276001,-32.30071999,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.078140033,-32.29910002,2017,HumanObservation,10,NA,ALA
Trichosurus caninus,152.690909961,-29.014180032,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.542559998,-30.550829981,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,153.406490975,-28.968043207,1993,HumanObservation,100,NA,ALA
Trichosurus caninus,151.99275146,-27.56368895,1995,NA,900,NA,ALA
Trichosurus caninus,152.453210749,-28.646148591,2007,HumanObservation,10,NA,ALA
Trichosurus caninus,152.00182004,-31.60168997,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.69213003,-29.01616998,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,153.568530008,-28.596480041,2017,HumanObservation,10,NA,ALA
Trichosurus caninus,152.310670037,-32.406630031,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.536099982,-30.547029962,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,151.81276001,-32.30071999,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,153.08038004,-30.92493997,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.415469978,-31.611710031,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.502630036,-28.258539977,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,153.079920039,-30.928089972,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.693540035,-30.188869982,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,153.10449499999999,-28.7244598,1998,HumanObservation,100,NA,ALA
Trichosurus caninus,152.387460918,-30.512370934,2005,HumanObservation,100,NA,ALA
Trichosurus caninus,151.61321003,-31.84727998,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.542559998,-30.550829981,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.49382996,-30.56478996,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.88232002,-31.49174002,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.877160041,-31.487800022,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.475635028,-30.640527996,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.415799974,-31.615969966,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,153.08021997,-26.12340649,1975,NA,450,NA,ALA
Trichosurus caninus,150.381097632,-34.693802313,2003,HumanObservation,100,NA,ALA
Trichosurus caninus,153.13996008,-28.23034594,1995,NA,500,NA,ALA
Trichosurus caninus,151.0371283501,-24.4118321763,1997,NA,500,NA,ALA
Trichosurus caninus,152.88232002,-31.49174002,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.308859965,-32.402549972,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.415799974,-31.615969966,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,151.61321003,-31.84727998,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.542559998,-30.550829981,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.538020024,-30.551449991,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.442985884,-30.397567926,2010,HumanObservation,100,NA,ALA
Trichosurus caninus,148.823923658,-37.009365023,2008,HumanObservation,100,NA,ALA
Trichosurus caninus,151.680709999,-32.063339966,2015,HumanObservation,10,NA,ALA
Trichosurus caninus,151.618200028,-31.842429963,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.314260006,-32.406640005,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.49382996,-30.56478996,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,151.47343722,-32.13040648,1992,HumanObservation,100,NA,ALA
Trichosurus caninus,152.253449969,-29.092440017,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.269659983,-30.571279981,2015,HumanObservation,10,NA,ALA
Trichosurus caninus,152.41014001,-31.61198999,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.1780555555,-27.3725,1993,NA,500,NA,ALA
Trichosurus caninus,153.1738333,-27.91422113,1996,NA,250,NA,ALA
Trichosurus caninus,153.19029998,-28.41898997,2015,HumanObservation,10,NA,ALA
Trichosurus caninus,151.81276001,-32.30071999,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,151.403839979,-31.882250038,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.693540035,-30.188869982,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.504649991,-28.257870012,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.3612662372,-28.1112952998,2007,NA,200,NA,ALA
Trichosurus caninus,151.61321003,-31.84727998,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.415469978,-31.611710031,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.697380036,-29.016030001,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,153.079920039,-30.928089972,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.697750013,-29.011929993,2015,HumanObservation,10,NA,ALA
Trichosurus caninus,153.38758,-28.79426,2002,PreservedSpecimen,1000,in4,ALA
Trichosurus caninus,152.540569967,-30.546580021,2018,HumanObservation,10,NA,ALA
Trichosurus caninus,151.5449191882,-24.5483172522,1997,NA,500,NA,ALA
Trichosurus caninus,152.7105750947,-27.079214827,1997,NA,500,NA,ALA
Trichosurus caninus,152.442200035,-30.674969991,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.798899971,-31.274180011,2017,HumanObservation,10,NA,ALA
Trichosurus caninus,153.569749994,-28.60085003,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,151.81276001,-32.30071999,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.410470005,-31.61647003,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.49382996,-30.56478996,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,149.434825043,-37.160256262,1991,HumanObservation,100,NA,ALA
Trichosurus caninus,152.542559998,-30.550829981,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.107260022,-32.428909968,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,149.416551224,-37.138010182,1991,HumanObservation,100,NA,ALA
Trichosurus caninus,153.45,-28.3,NA,PreservedSpecimen,NA,in4,ALA
Trichosurus caninus,152.866667,-27.483333,1963,PreservedSpecimen,NA,in15,ALA
Trichosurus caninus,152.979599973,-30.724899982,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.37044167,-31.15597105,2010,HumanObservation,5,NA,ALA
Trichosurus caninus,152.536099982,-30.547029962,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,153.079920039,-30.928089972,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,153.545438824,-28.586885908,2010,HumanObservation,20,NA,ALA
Trichosurus caninus,152.698270027,-30.184469986,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.979599973,-30.724899982,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.486780025,-28.66341004,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.415469978,-31.611710031,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.107260022,-32.428909968,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.492300011,-30.560000035,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,151.55053445,-31.83609839,2009,HumanObservation,100,NA,ALA
Trichosurus caninus,152.415469978,-31.611710031,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.102029966,-32.429009964,2017,HumanObservation,10,NA,ALA
Trichosurus caninus,152.41014001,-31.61198999,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.49382996,-30.56478996,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.666409994,-31.711502037,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,153.13162688,-28.230346,1967,NA,600,NA,ALA
Trichosurus caninus,152.381169973,-31.152209992,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,153.5583,-28.675,1995,PreservedSpecimen,2000,in6,ALA
Trichosurus caninus,152.49382996,-30.56478996,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,153.056764035,-30.358053194,NA,HumanObservation,20,NA,ALA
Trichosurus caninus,152.306913668,-32.379483721,1992,HumanObservation,100,NA,ALA
Trichosurus caninus,152.00896997,-29.38067003,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,151.81276001,-32.30071999,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.6641084627,-26.8585995339,1997,NA,500,NA,ALA
Trichosurus caninus,151.61321003,-31.84727998,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.48650996,-28.61094,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,153.568530008,-28.596480041,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.945398825,-29.055293931,1998,HumanObservation,100,NA,ALA
Trichosurus caninus,152.544009236,-28.346897543,1994,HumanObservation,100,NA,ALA
Trichosurus caninus,152.00896997,-29.38067003,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.504649991,-28.257870012,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,153.0344122,-29.8317438,1996,HumanObservation,100,NA,ALA
Trichosurus caninus,152.766667,-27.066667,1971,PreservedSpecimen,NA,in15,ALA
Trichosurus caninus,151.61321003,-31.84727998,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.772450037,-29.476850022,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,149.437914096,-36.583313343,1994,HumanObservation,100,NA,ALA
Trichosurus caninus,153.38758,-28.79426,2002,PreservedSpecimen,1000,in4,ALA
Trichosurus caninus,152.415799974,-31.615969966,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,153.38673701,-28.56684004,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.306851489,-28.943764322,2002,HumanObservation,100,NA,ALA
Trichosurus caninus,152.88232002,-31.49174002,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.492300011,-30.560000035,2017,HumanObservation,10,NA,ALA
Trichosurus caninus,151.61321003,-31.84727998,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.078870013,-32.303670001,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,151.61321003,-31.84727998,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.877160041,-31.487800022,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.698270027,-30.184469986,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.536099982,-30.547029962,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.667398974,-31.714789,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,151.416019681,-32.201860573,1998,HumanObservation,10,NA,ALA
Trichosurus caninus,151.403839979,-31.882250038,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.107260022,-32.428909968,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,153.19134307,-27.65951332,1993,NA,450,NA,ALA
Trichosurus caninus,153.062310438,-28.382832531,1992,HumanObservation,100,NA,ALA
Trichosurus caninus,151.40403997,-31.88676998,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.979599973,-30.724899982,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,153.079920039,-30.928089972,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.073929971,-32.298970017,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.444579992,-30.67933998,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.075820006,-32.304320018,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.186479988,-31.665959972,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.699030014,-30.187299968,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,148.117824368,-35.669275576,1995,HumanObservation,100,NA,ALA
Trichosurus caninus,152.538020024,-30.551449991,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.403464957,-28.47360949,1988,HumanObservation,100,NA,ALA
Trichosurus caninus,152.667398974,-31.714789,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.536099982,-30.547029962,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,151.600677,-26.87640117,2000,NA,250,NA,ALA
Trichosurus caninus,152.415799974,-31.615969966,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,153.4281888,-28.4066173,NA,HumanObservation,30,NA,ALA
Trichosurus caninus,152.41014001,-31.61198999,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.073929971,-32.298970017,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,151.61321003,-31.84727998,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.378311692,-30.927309273,1992,HumanObservation,100,NA,ALA
Trichosurus caninus,152.540569967,-30.546580021,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,148.459880146,-35.999415451,2010,HumanObservation,5,NA,ALA
Trichosurus caninus,152.97827995,-26.40812875,1994,NA,600,NA,ALA
Trichosurus caninus,151.61321003,-31.84727998,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,153.1743044209,-29.1367994416,2020,HumanObservation,31,NA,ALA
Trichosurus caninus,152.186479988,-31.665959972,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.698270027,-30.184469986,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,151.52001841,-31.89696995,2007,HumanObservation,100,NA,ALA
Trichosurus caninus,152.186479988,-31.665959972,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.078870013,-32.303670001,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,153.08038004,-30.92493997,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,153.102069406,-29.942813171,2017,HumanObservation,10,NA,ALA
Trichosurus caninus,152.877160041,-31.487800022,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,153.564696249,-28.381663731,2016,HumanObservation,500,NA,ALA
Trichosurus caninus,153.38673701,-28.56684004,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.308859965,-32.402549972,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.370548461,-31.154616835,2010,HumanObservation,6,NA,ALA
Trichosurus caninus,151.61321003,-31.84727998,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.49382996,-30.56478996,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.075820006,-32.304320018,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,153.38485904,-28.56074698,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.89803081,-29.37748091,1991,HumanObservation,10000,NA,ALA
Trichosurus caninus,151.817399559,-31.677624015,1997,HumanObservation,100,NA,ALA
Trichosurus caninus,151.61321003,-31.84727998,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.253449969,-29.092440017,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.877160041,-31.487800022,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.698270027,-30.184469986,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,153.06647487,-30.11303314,1991,HumanObservation,100,NA,ALA
Trichosurus caninus,153.186210031,-28.422810025,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,150.195659274,-31.821349201,1998,HumanObservation,100,NA,ALA
Trichosurus caninus,152.538020024,-30.551449991,2018,HumanObservation,10,NA,ALA
Trichosurus caninus,153.2067276,-28.3595845,NA,HumanObservation,30,NA,ALA
Trichosurus caninus,152.9382207311,-27.3482474216,2005,NA,500,NA,ALA
Trichosurus caninus,152.984129973,-30.725719984,2015,HumanObservation,10,NA,ALA
Trichosurus caninus,152.107260022,-32.428909968,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,153.183910036,-29.230770002,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.00896997,-29.38067003,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.49382996,-30.56478996,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,153.079920039,-30.928089972,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,150.403472625,-35.127871108,1998,HumanObservation,100,NA,ALA
Trichosurus caninus,152.536099982,-30.547029962,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,153,-26.6,2018,HumanObservation,NA,NA,ALA
Trichosurus caninus,152.694110004,-30.18453,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.415799974,-31.615969966,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.415799974,-31.615969966,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,151.618200028,-31.842429963,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.766667,-27.333333,1968,PreservedSpecimen,NA,in15,ALA
Trichosurus caninus,152.772450037,-29.476850022,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.485939991,-28.660000031,2017,HumanObservation,10,NA,ALA
Trichosurus caninus,152.542559998,-30.550829981,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,153.38673701,-28.56684004,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.078140033,-32.29910002,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,153.406490975,-28.968043207,1993,HumanObservation,100,NA,ALA
Trichosurus caninus,152.593860724,-29.938249355,1998,HumanObservation,100,NA,ALA
Trichosurus caninus,152.415799974,-31.615969966,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,151.223808688,-33.151839176,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,153.079920039,-30.928089972,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.370548461,-31.154616835,2010,HumanObservation,6,NA,ALA
Trichosurus caninus,151.789199989,-31.328319981,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,149.500925713,-37.197989895,1991,HumanObservation,100,NA,ALA
Trichosurus caninus,153.32940001,-28.47144996,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.49382996,-30.56478996,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,153.186210031,-28.422810025,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.536099982,-30.547029962,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,153.433,-28.833,1990,PreservedSpecimen,NA,in4,ALA
Trichosurus caninus,148.48861873,-36.32762329,1970,HumanObservation,1000,NA,ALA
Trichosurus caninus,151.61321003,-31.84727998,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,152.666667,-30.133333,1977,PreservedSpecimen,10000,in34,ALA
Trichosurus caninus,152.470205985,-30.642324992,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.699030014,-30.187299968,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.820947052,-30.29471977,2013,HumanObservation,20,NA,ALA
Trichosurus caninus,152.351614735,-30.538275531,1992,HumanObservation,100,NA,ALA
Trichosurus caninus,152.877160041,-31.487800022,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.666667,-30.133333,1977,PreservedSpecimen,10000,in34,ALA
Trichosurus caninus,151.61321003,-31.84727998,2015,HumanObservation,10,NA,ALA
Trichosurus caninus,152.415799974,-31.615969966,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.502210019,-28.254469977,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.49382996,-30.56478996,2012,HumanObservation,10,NA,ALA
Trichosurus caninus,148.244707038,-36.645923401,1999,HumanObservation,100,NA,ALA
Trichosurus caninus,153.079920039,-30.928089972,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,149.792527703,-37.055002105,2013,HumanObservation,10,NA,ALA
Trichosurus caninus,152.49382996,-30.56478996,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,152.485939991,-28.660000031,2017,HumanObservation,10,NA,ALA
Trichosurus caninus,153.079920039,-30.928089972,2014,HumanObservation,10,NA,ALA
Trichosurus caninus,153.079920039,-30.928089972,2014,HumanObservation,10,NA,ALA
