species,lon,lat,year,record,coordinate_uncertainty,institution,database
Zalophus californianus californianus,-122.33682,37.10841,1983,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1983,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1983,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.9418933414284,38.04733094882863,1983,PRESERVED_SPECIMEN,2103,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1983,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1983,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1983,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1983,PRESERVED_SPECIMEN,3930,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-122.98830839607291,38.04787455025137,1983,PRESERVED_SPECIMEN,1783.15,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-123.06473799464155,38.33611376068794,1983,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-123.06473799464155,38.33611376068794,1983,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-123.06473799464155,38.33611376068794,1983,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-123.06473799464155,38.33611376068794,1983,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-123.06473799464155,38.33611376068794,1983,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-123.06473799464155,38.33611376068794,1983,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-123.06473799464155,38.33611376068794,1983,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-122.4233464402929,37.806550481443445,1983,PRESERVED_SPECIMEN,30,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-123.06473799464155,38.33611376068794,1983,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-123.06473799464155,38.33611376068794,1983,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-123.06473799464155,38.33611376068794,1983,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-123.06473799464155,38.33611376068794,1983,PRESERVED_SPECIMEN,1609.34,MVZ,GBIF
Zalophus californianus californianus,-122.54910165083517,37.83431883805285,1983,PRESERVED_SPECIMEN,301,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1983,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1983,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1982,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-121.944809,36.516258,1982,HUMAN_OBSERVATION,250,naturgucker,GBIF
Zalophus californianus californianus,-113,28.833333,1982,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-113,28.833333,1982,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1982,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1982,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1982,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.683889,34.409167,1982,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-122.89940267316832,38.069190831185736,1982,PRESERVED_SPECIMEN,20709,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1982,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1982,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1982,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-122.94849391861916,38.15425859532331,1982,PRESERVED_SPECIMEN,869.05,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-122.73000076939668,37.91253863388225,1982,PRESERVED_SPECIMEN,883.53,MVZ,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1982,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1982,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1982,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1982,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1982,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-119.50645768538182,33.2505507633727,1982,PRESERVED_SPECIMEN,8655.05,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-118.41122730006822,33.7895186806843,1982,PRESERVED_SPECIMEN,338,LACM,GBIF
"Zalophus californianus (Lesson, 1828)",-117.154083,32.662498,1982,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Zalophus californianus (Lesson, 1828)",-121.916832,36.628204,1982,HUMAN_OBSERVATION,250,naturgucker,GBIF
"Zalophus californianus (Lesson, 1828)",-112.983333,28.733333,1982,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Zalophus californianus (Lesson, 1828)",-119.633333,34.416667,1981,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-122.64408466747841,37.90043660824022,1981,PRESERVED_SPECIMEN,1127,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.121111,34.120278,1981,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1981,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1981,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-122.9011161615866,38.027851709299725,1981,PRESERVED_SPECIMEN,2042.26,MVZ,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1981,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1981,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1981,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-112.333333,28.383333,1981,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1981,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1981,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1981,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.705556,34.396667,1981,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.663056,34.416667,1981,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.417222,34.344444,1981,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-121.944809,36.516258,1981,HUMAN_OBSERVATION,250,naturgucker,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1981,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-124.066667,46.053167,1981,PRESERVED_SPECIMEN,NA,UWBM,GBIF
"Zalophus californianus (Lesson, 1828)",-118.3965925237528,33.84530518730466,1981,PRESERVED_SPECIMEN,896,LACM,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1981,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-121.92957148411122,36.55201344157507,1980,PRESERVED_SPECIMEN,904,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.838056,34.414722,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-122.257442388427,37.78432732929081,1980,PRESERVED_SPECIMEN,3270.19,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-119.841944,34.409167,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.843056,34.404444,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-118.38240223256862,33.84855019349513,1980,PRESERVED_SPECIMEN,835,LACM,GBIF
"Zalophus californianus (Lesson, 1828)",-113,28.833333,1980,UNKNOWN,NA,IBUNAM,GBIF
"Zalophus californianus (Lesson, 1828)",-118.42188035664446,33.77085614150097,1980,PRESERVED_SPECIMEN,470,LACM,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1980,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-121.18972,35.64389,1980,PRESERVED_SPECIMEN,3036,UWYMV,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1980,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1980,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1980,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1980,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-120.64028,35.048492,1980,PRESERVED_SPECIMEN,12419,UWYMV,GBIF
"Zalophus californianus (Lesson, 1828)",-119.663056,34.419444,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.663056,34.419444,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-123.57760861254741,38.846408884352286,1980,PRESERVED_SPECIMEN,4994,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1980,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1980,PRESERVED_SPECIMEN,3930,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.8875,34.416667,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.883611,34.412778,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.8775,34.4075,1980,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-122.28466,37.10143,1980,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1980,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1980,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.51027977589669,37.758020835956486,1979,PRESERVED_SPECIMEN,1609,CAS,GBIF
Zalophus californianus californianus,-122.48633022304844,37.83380936577053,1979,PRESERVED_SPECIMEN,1683,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1979,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1979,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-120.069168,34.462776,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.663056,34.416667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1979,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-121.79474228523472,36.78439593428645,1979,PRESERVED_SPECIMEN,804.67,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-121.81223851018346,36.68887907464966,1979,PRESERVED_SPECIMEN,3218.69,MVZ,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1979,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-120.86189323104796,35.33708238929795,1979,PRESERVED_SPECIMEN,3558,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-121.270833,35.666944,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.688333,34.406667,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-120.451111,34.03,1979,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-122.36150089799888,47.59971901395669,1979,PRESERVED_SPECIMEN,657,UWBM,GBIF
Zalophus californianus californianus,-121.80322211757175,36.836527630130355,1979,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.45342494781175,37.48420741361694,1979,PRESERVED_SPECIMEN,317,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1979,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1979,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1979,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1979,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1979,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1979,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1979,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1978,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1978,PRESERVED_SPECIMEN,3930,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.879167,34.41,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.841944,34.409167,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.843889,34.405,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-112.153816,25.159177,1978,UNKNOWN,NA,IBUNAM,GBIF
"Zalophus californianus (Lesson, 1828)",-119.841944,34.409167,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.843889,34.405,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.4775,34.373333,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.339444,34.292778,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.339444,34.292778,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-122.41424084932362,37.23240347550936,1978,PRESERVED_SPECIMEN,1461,CAS,GBIF
Zalophus californianus californianus,-122.51332686280298,37.527955938271354,1978,PRESERVED_SPECIMEN,607,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.835,34.404722,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-122.49804870465066,37.696952287558496,1978,PRESERVED_SPECIMEN,469,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.807222,34.416944,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.519444,33.9975,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-123.43709051563903,48.141377126657424,1978,PRESERVED_SPECIMEN,2105,PSM,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1978,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.687775,34.407223,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.698333,34.401111,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.687775,34.407223,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-123.0522293764954,38.31132438856156,1978,PRESERVED_SPECIMEN,146,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1978,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1978,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1978,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.261391,34.226387,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-123.12702381382032,38.43999805763323,1978,PRESERVED_SPECIMEN,160.93,MVZ,GBIF
Zalophus californianus californianus,-122.01792853681438,36.96349292364727,1978,PRESERVED_SPECIMEN,480,CAS,GBIF
Zalophus californianus californianus,-122.06226942455102,36.95443278134378,1978,PRESERVED_SPECIMEN,105,CAS,GBIF
Zalophus californianus californianus,-121.86535473362765,36.93470481924205,1978,PRESERVED_SPECIMEN,521,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1978,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1978,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1978,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1978,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1978,PRESERVED_SPECIMEN,3930,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-118.28420364920355,33.71361874101845,1978,PRESERVED_SPECIMEN,621,LACM,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1978,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1978,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1978,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-120.439444,34.029722,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1978,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1978,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1978,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-121.82434305726606,36.87405657477734,1978,PRESERVED_SPECIMEN,2905,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.742778,34.403056,1978,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-123.04693555554701,38.33341296708479,1977,PRESERVED_SPECIMEN,1498.3,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-123.83094885011398,46.1878107571392,1977,PRESERVED_SPECIMEN,3714,UWBM,GBIF
"Zalophus californianus (Lesson, 1828)",-119.537778,34.399444,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1977,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.723333,34.395556,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.288056,34.268889,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-124.05013016724239,46.47384001104395,1977,PRESERVED_SPECIMEN,5118,PSM,GBIF
"Zalophus californianus (Lesson, 1828)",-122.77693428701441,37.94716549080762,1977,PRESERVED_SPECIMEN,650.17,MVZ,GBIF
Zalophus californianus californianus,-113.35,27.891667,1977,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-113.35,27.891667,1977,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-113.35,27.891667,1977,UNKNOWN,NA,IBUNAM,GBIF
"Zalophus californianus (Lesson, 1828)",-119.756111,34.406111,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.827778,34.416111,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-124.11147065279141,40.99439818061911,1977,PRESERVED_SPECIMEN,1445,LACM,GBIF
Zalophus californianus californianus,-113.35,27.891667,1977,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-113.533333,28.916667,1977,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-113.35,27.891667,1977,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-113.35,27.891667,1977,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-113.35,27.891667,1977,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-113.551427,28.923335,1977,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-122.48364963118394,37.79314028092386,1977,PRESERVED_SPECIMEN,684,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1977,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.49835,37.69704,1977,PRESERVED_SPECIMEN,469,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-124.1065292041942,46.83859465331504,1977,PRESERVED_SPECIMEN,496,PSM,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1977,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.6925,34.403056,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-109.7303653758707,23.01708313500701,1977,PRESERVED_SPECIMEN,NA,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-109.7303653758707,23.01708313500701,1977,PRESERVED_SPECIMEN,NA,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-109.7303653758707,23.01708313500701,1977,PRESERVED_SPECIMEN,NA,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-109.7303653758707,23.01708313500701,1977,PRESERVED_SPECIMEN,NA,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-109.7303653758707,23.01708313500701,1977,PRESERVED_SPECIMEN,NA,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",-109.7303653758707,23.01708313500701,1977,PRESERVED_SPECIMEN,NA,MVZ,GBIF
"Zalophus californianus (Lesson, 1828)",0.0014843956350787046,0.00192741763543675,1977,PRESERVED_SPECIMEN,NA,MVZ-UCB,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1977,PRESERVED_SPECIMEN,3930,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.687778,34.407222,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.663056,34.419444,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.631944,34.333056,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.687775,34.407223,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.908056,34.425833,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-123.93014955304412,46.101110297756215,1977,PRESERVED_SPECIMEN,496,PSM,GBIF
"Zalophus californianus (Lesson, 1828)",-118.27360354311917,33.72729542129306,1977,PRESERVED_SPECIMEN,103,LACM,GBIF
"Zalophus californianus (Lesson, 1828)",-118.27360354311917,33.72729542129306,1977,PRESERVED_SPECIMEN,103,LACM,GBIF
Zalophus californianus californianus,-122.00103805195253,36.95515325467159,1977,PRESERVED_SPECIMEN,1735,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.520278,34.391944,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.4775,34.373333,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-121.82339301655487,36.872496619173454,1977,PRESERVED_SPECIMEN,2889,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1977,PRESERVED_SPECIMEN,NA,CAS,GBIF
Zalophus californianus californianus,-122.33287785317683,37.14041626105196,1977,PRESERVED_SPECIMEN,3930,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1977,PRESERVED_SPECIMEN,NA,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-113.533333,28.916667,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-113.533333,28.916667,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.207497,34.149445,1977,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",0,0,1976,PRESERVED_SPECIMEN,NA,SDNHM,GBIF
"Zalophus californianus (Lesson, 1828)",-119.619167,34.418889,1976,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-122.33339804744868,37.15488592136442,1976,PRESERVED_SPECIMEN,6117,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.663056,34.416667,1976,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-119.324722,34.285278,1976,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
"Zalophus californianus (Lesson, 1828)",-123.06087352374426,38.30776239123544,1976,PRESERVED_SPECIMEN,1139.95,MVZ,GBIF
Zalophus californianus californianus,-113.533333,28.916667,1976,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-112.85,28.633333,1976,UNKNOWN,NA,IBUNAM,GBIF
"Zalophus californianus (Lesson, 1828)",-117.22704641411555,32.76585586974723,1976,PRESERVED_SPECIMEN,160.93,MVZ,GBIF
Zalophus californianus californianus,-112.85,28.633333,1976,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-112.85,28.633333,1976,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-112.85,28.633333,1976,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-112.85,28.633333,1976,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-112.85,28.633333,1976,UNKNOWN,NA,IBUNAM,GBIF
Zalophus californianus californianus,-122.51027977589669,37.758020835956486,1976,PRESERVED_SPECIMEN,1609,CAS,GBIF
"Zalophus californianus (Lesson, 1828)",-119.873611,34.409167,1976,PRESERVED_SPECIMEN,NA,SBMNH,GBIF
Zalophus californianus californianus,-122.51027977589669,37.758020835956486,1976,PRESERVED_SPECIMEN,1609,CAS,GBIF
Zalophus californianus californianus,-122.33682,37.10841,1976,PRESERVED_SPECIMEN,NA,CAS,GBIF
