species,lon,lat,year,record,coordinate_uncertainty,institution,database
Dipodomys spectabilis spectabilis,-110.21174,31.34959,1950,PRESERVED_SPECIMEN,4506,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1950,PRESERVED_SPECIMEN,NA,LSU,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1950,PRESERVED_SPECIMEN,NA,LSU,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1950,PRESERVED_SPECIMEN,NA,LSU,GBIF
Dipodomys spectabilis spectabilis,-110.21174,31.34959,1950,PRESERVED_SPECIMEN,4506,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.11418884340665,23.239437158876267,1950,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.11418884340665,23.239437158876267,1950,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.11418884340665,23.239437158876267,1950,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.11418884340665,23.239437158876267,1950,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.11418884340665,23.239437158876267,1950,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.11418884340665,23.239437158876267,1950,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.11418884340665,23.239437158876267,1950,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.11418884340665,23.239437158876267,1950,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.11418884340665,23.239437158876267,1950,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.11418884340665,23.239437158876267,1950,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.11418884340665,23.239437158876267,1950,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.11418884340665,23.239437158876267,1950,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-101.67817592414205,22.628465044427813,1950,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-102.12518910497347,23.239437118857108,1950,PRESERVED_SPECIMEN,NA,LSUMZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-106.93309039049578,35.04002192178229,1949,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-106.93309039049578,35.04002192178229,1949,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-106.93309039049578,35.04002192178229,1949,PRESERVED_SPECIMEN,NA,MSB,GBIF
Dipodomys spectabilis spectabilis,-110.347336,31.480223,1949,PRESERVED_SPECIMEN,8958,MSB,GBIF
Dipodomys spectabilis spectabilis,-110.347336,31.480223,1949,PRESERVED_SPECIMEN,8958,MSB,GBIF
Dipodomys spectabilis spectabilis,-110.133743,31.407608,1949,PRESERVED_SPECIMEN,2440,MSB,GBIF
Dipodomys spectabilis spectabilis,-110.347336,31.480223,1949,PRESERVED_SPECIMEN,8958,MSB,GBIF
Dipodomys spectabilis spectabilis,-110.347336,31.440536,1949,PRESERVED_SPECIMEN,12760,MSB,GBIF
Dipodomys spectabilis spectabilis,-110.347336,31.480223,1949,PRESERVED_SPECIMEN,8958,MSB,GBIF
Dipodomys spectabilis spectabilis,-110.347336,31.480223,1949,PRESERVED_SPECIMEN,8958,MSB,GBIF
Dipodomys spectabilis spectabilis,-110.347336,31.480223,1949,PRESERVED_SPECIMEN,8958,MSB,GBIF
Dipodomys spectabilis spectabilis,-110.347336,31.480223,1949,PRESERVED_SPECIMEN,8958,MSB,GBIF
Dipodomys spectabilis spectabilis,-110.133743,31.407608,1949,PRESERVED_SPECIMEN,2440,MSB,GBIF
Dipodomys spectabilis spectabilis,-109.49091502881328,31.92898286822945,1949,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-109.77142464287527,32.30416995702808,1948,PRESERVED_SPECIMEN,NA,KU,GBIF
Dipodomys spectabilis spectabilis,-110.9767272692814,31.463769206300917,1948,PRESERVED_SPECIMEN,NA,KU,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.49146263026871,35.22730659970956,1948,PRESERVED_SPECIMEN,6823.62,MSB,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.85264711652465,31.83337833672866,1947,PRESERVED_SPECIMEN,4843,LACM,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-107.31895912890882,35.90305592205261,1947,PRESERVED_SPECIMEN,9656.06,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1947,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.58137380191627,35.08360268722422,1946,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-111.85714413954305,30.93136536709206,1946,PRESERVED_SPECIMEN,12.89,UMMZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.97606633629047,33.72306426133493,1943,PRESERVED_SPECIMEN,1478,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-106.14988073947104,33.86521853049008,1943,PRESERVED_SPECIMEN,6437.38,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-105.97606633629047,33.72306426133493,1943,PRESERVED_SPECIMEN,1478,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-106.14620675277072,34.95582614144641,1943,PRESERVED_SPECIMEN,1480,MVZ,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-111.045952,31.612589,1942,PRESERVED_SPECIMEN,NA,FMNH,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-112.77579476524453,32.06836003851565,1942,PRESERVED_SPECIMEN,4794,LACM,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-112.77579476524453,32.06836003851565,1942,PRESERVED_SPECIMEN,4794,LACM,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-112.72469355624445,32.06836033962263,1942,PRESERVED_SPECIMEN,336,LACM,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-112.77579476524453,32.06836003851565,1942,PRESERVED_SPECIMEN,4794,LACM,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-112.77579476524453,32.06836003851565,1942,PRESERVED_SPECIMEN,4794,LACM,GBIF
"Dipodomys spectabilis Merriam, 1890",-112.77579476524453,32.06836003851565,1942,PRESERVED_SPECIMEN,4794,LACM,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-112.77579476524453,32.06836003851565,1942,PRESERVED_SPECIMEN,4794,LACM,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-112.72469355624445,32.06836033962263,1942,PRESERVED_SPECIMEN,336,LACM,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-112.77579476524453,32.06836003851565,1942,PRESERVED_SPECIMEN,4794,LACM,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-112.72469355624445,32.06836033962263,1942,PRESERVED_SPECIMEN,336,LACM,GBIF
"Dipodomys spectabilis Merriam, 1890",-104.029,30.4,1942,PRESERVED_SPECIMEN,NA,PSM,GBIF
"Dipodomys spectabilis Merriam, 1890",-109.291477,36.957714,1942,PRESERVED_SPECIMEN,1500,DMNS,GBIF
"Dipodomys spectabilis Merriam, 1890",-109.291477,36.957714,1942,PRESERVED_SPECIMEN,1500,DMNS,GBIF
"Dipodomys spectabilis Merriam, 1890",-109.291477,36.957714,1942,PRESERVED_SPECIMEN,1500,DMNS,GBIF
"Dipodomys spectabilis Merriam, 1890",-109.291477,36.957714,1942,PRESERVED_SPECIMEN,1500,DMNS,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.77417,31.82583,1942,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-103.59765006770495,30.33153218347673,1942,PRESERVED_SPECIMEN,16792,PSM,GBIF
"Dipodomys spectabilis Merriam, 1890",-103.59765006770495,30.33153218347673,1942,PRESERVED_SPECIMEN,16792,PSM,GBIF
"Dipodomys spectabilis Merriam, 1890",-103.59765006770495,30.33153218347673,1942,PRESERVED_SPECIMEN,16792,PSM,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.77417,31.82583,1942,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.14842725088654,31.438394561685502,1941,PRESERVED_SPECIMEN,0.25,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.14842725088654,31.438394561685502,1941,PRESERVED_SPECIMEN,0.25,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.18232806469847,31.43839437730096,1941,PRESERVED_SPECIMEN,0.25,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.14842725088654,31.438394561685502,1941,PRESERVED_SPECIMEN,0.25,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.14842725088654,31.438394561685502,1941,PRESERVED_SPECIMEN,0.25,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.18232806469847,31.43839437730096,1941,PRESERVED_SPECIMEN,0.25,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.14842725088654,31.438394561685502,1941,PRESERVED_SPECIMEN,0.25,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.14842725088654,31.438394561685502,1941,PRESERVED_SPECIMEN,0.25,UMMZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.01907,30.307938,1941,PRESERVED_SPECIMEN,5064,MSB,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.01907,30.307938,1941,PRESERVED_SPECIMEN,5064,MSB,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.01907,30.307938,1941,PRESERVED_SPECIMEN,5064,MSB,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.01907,30.307938,1941,PRESERVED_SPECIMEN,5064,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-104.025,30.312,1941,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-103.81722,30.248587,1941,PRESERVED_SPECIMEN,NA,TCWC,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-103.81722,30.248587,1941,PRESERVED_SPECIMEN,NA,TCWC,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-103.81722,30.248587,1941,PRESERVED_SPECIMEN,NA,TCWC,GBIF
"Dipodomys spectabilis cratodon Merriam, 1907",-102.25852019367436,22.026045370835813,1940,PRESERVED_SPECIMEN,NA,MVZ,GBIF
"Dipodomys spectabilis Merriam, 1890",0.0014843956350787046,0.00192741763543675,1940,PRESERVED_SPECIMEN,NA,MVZ-UCB,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.21667,31.228194,1940,PRESERVED_SPECIMEN,NA,TCWC,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.21667,31.228194,1940,PRESERVED_SPECIMEN,NA,TCWC,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.21667,31.15591,1940,PRESERVED_SPECIMEN,NA,TCWC,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.21667,31.15591,1940,PRESERVED_SPECIMEN,NA,TCWC,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.21667,31.15591,1940,PRESERVED_SPECIMEN,NA,TCWC,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.21667,31.15591,1940,PRESERVED_SPECIMEN,NA,TCWC,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.639714,30.876161,1940,PRESERVED_SPECIMEN,NA,TCWC,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.83028,31.545705,1940,PRESERVED_SPECIMEN,NA,TCWC,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-106.74834911638314,35.34796828707606,1940,PRESERVED_SPECIMEN,NA,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-106.74834911638314,35.34796828707606,1940,PRESERVED_SPECIMEN,NA,MVZ,GBIF
Dipodomys spectabilis spectabilis,-110.873438,32.221743,1939,PRESERVED_SPECIMEN,149888,UBCBBM,GBIF
Dipodomys spectabilis spectabilis,-110.873438,32.221743,1939,PRESERVED_SPECIMEN,149888,UBCBBM,GBIF
Dipodomys spectabilis spectabilis,-110.873438,32.221743,1939,PRESERVED_SPECIMEN,149888,UBCBBM,GBIF
Dipodomys spectabilis spectabilis,-110.873438,32.221743,1939,PRESERVED_SPECIMEN,149888,UBCBBM,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.97472,31.459963,1939,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.97472,31.459963,1939,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-111.27361,31.54417,1939,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.97472,31.459963,1939,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.97472,31.459963,1939,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.97472,31.459963,1939,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.97472,31.459963,1939,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.97472,31.459963,1939,PRESERVED_SPECIMEN,NA,UAZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-110.97472,31.459963,1939,PRESERVED_SPECIMEN,NA,UAZ,GBIF
Dipodomys spectabilis spectabilis,-108.84946017437026,32.433799075116866,1939,PRESERVED_SPECIMEN,NA,LACM,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-106.91537925938394,34.037476972373334,1939,PRESERVED_SPECIMEN,3218.69,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-106.91537925938394,34.037476972373334,1939,PRESERVED_SPECIMEN,3218.69,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-106.15563797216828,35.214731657993035,1939,PRESERVED_SPECIMEN,500,MVZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.74025684353312,35.08426883599993,1939,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.560316,31.03972,1939,PRESERVED_SPECIMEN,NA,TCWC,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.7769558808969,32.67418178485526,1939,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Dipodomys spectabilis intermedius Nader, 1965",-111.979167,29.346611,1938,PRESERVED_SPECIMEN,440356,MVZ,GBIF
"Dipodomys spectabilis Merriam, 1890",0.0014843956350787046,0.00192741763543675,1938,PRESERVED_SPECIMEN,NA,MVZ-UCB,GBIF
"Dipodomys spectabilis intermedius Nader, 1965",-111.0473201061472,29.704238948406935,1938,PRESERVED_SPECIMEN,17670,MVZ,GBIF
Dipodomys spectabilis spectabilis,-110.22459742209931,31.21371127720077,1938,PRESERVED_SPECIMEN,466,MVZ,GBIF
"Dipodomys spectabilis intermedius Nader, 1965",-111.0473201061472,29.704238948406935,1938,PRESERVED_SPECIMEN,17670,MVZ,GBIF
"Dipodomys spectabilis intermedius Nader, 1965",-111.0473201061472,29.704238948406935,1938,PRESERVED_SPECIMEN,17670,MVZ,GBIF
Dipodomys spectabilis spectabilis,-110.22459742209931,31.21371127720077,1938,PRESERVED_SPECIMEN,466,MVZ,GBIF
Dipodomys spectabilis spectabilis,-110.22459742209931,31.21371127720077,1938,PRESERVED_SPECIMEN,466,MVZ,GBIF
"Dipodomys spectabilis intermedius Nader, 1965",-111.0473201061472,29.704238948406935,1938,PRESERVED_SPECIMEN,17670,MVZ,GBIF
"Dipodomys spectabilis intermedius Nader, 1965",-111.0473201061472,29.704238948406935,1938,PRESERVED_SPECIMEN,17670,MVZ,GBIF
Dipodomys spectabilis spectabilis,-110.22459742209931,31.21371127720077,1938,PRESERVED_SPECIMEN,466,MVZ,GBIF
Dipodomys spectabilis spectabilis,-110.22459742209931,31.21371127720077,1938,PRESERVED_SPECIMEN,466,MVZ,GBIF
"Dipodomys spectabilis Merriam, 1890",0.0014843956350787046,0.00192741763543675,1938,PRESERVED_SPECIMEN,NA,MVZ-UCB,GBIF
"Dipodomys spectabilis Merriam, 1890",0.0014843956350787046,0.00192741763543675,1938,PRESERVED_SPECIMEN,NA,MVZ-UCB,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.22417,31.21361,1938,UNKNOWN,NA,IBUNAM,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.224167,31.213333,1938,PRESERVED_SPECIMEN,NA,IBUNAM,GBIF
"Dipodomys spectabilis Merriam, 1890",-105.99844030906506,33.6407973958167,1938,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.154,31.51,1937,PRESERVED_SPECIMEN,NA,MSB,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-112.75160073667783,31.639041560227724,1937,PRESERVED_SPECIMEN,10960,MVZ,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-111.40756025937523,31.81697572359592,1937,PRESERVED_SPECIMEN,37834.07,MVZ,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-111.40756025937523,31.81697572359592,1937,PRESERVED_SPECIMEN,37834.07,MVZ,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-112.75160073667783,31.639041560227724,1937,PRESERVED_SPECIMEN,10960,MVZ,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-112.75160073667783,31.639041560227724,1937,PRESERVED_SPECIMEN,10960,MVZ,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-112.75160073667783,31.639041560227724,1937,PRESERVED_SPECIMEN,10960,MVZ,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-111.40756025937523,31.81697572359592,1937,PRESERVED_SPECIMEN,37834.07,MVZ,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1937,PRESERVED_SPECIMEN,NA,MVZ-UCB,GBIF
"Dipodomys spectabilis Merriam, 1890",0,0,1937,PRESERVED_SPECIMEN,NA,MVZ-UCB,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.036832,30.464978,1937,PRESERVED_SPECIMEN,8390,MSB,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.036832,30.464978,1937,PRESERVED_SPECIMEN,8390,MSB,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.036832,30.464978,1937,PRESERVED_SPECIMEN,8390,MSB,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.036832,30.464978,1937,PRESERVED_SPECIMEN,8390,MSB,GBIF
"Dipodomys spectabilis Merriam, 1890",-103.91,30.421,1937,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-103.91,30.421,1937,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-103.91,30.421,1937,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-103.91,30.421,1937,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-103.91,30.421,1937,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-103.91,30.421,1937,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.036832,30.464978,1937,PRESERVED_SPECIMEN,8390,MSB,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.036832,30.464978,1937,PRESERVED_SPECIMEN,8390,MSB,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.036832,30.464978,1937,PRESERVED_SPECIMEN,8390,MSB,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-104.036832,30.464978,1937,PRESERVED_SPECIMEN,8390,MSB,GBIF
"Dipodomys spectabilis zygomaticus Goldman, 1923",-105.69245490217209,26.93277347241947,1937,PRESERVED_SPECIMEN,7030,MVZ,GBIF
"Dipodomys spectabilis zygomaticus Goldman, 1923",-105.69245490217209,26.93277347241947,1937,PRESERVED_SPECIMEN,7030,MVZ,GBIF
"Dipodomys spectabilis zygomaticus Goldman, 1923",-105.69245490217209,26.93277347241947,1937,PRESERVED_SPECIMEN,7030,MVZ,GBIF
"Dipodomys spectabilis zygomaticus Goldman, 1923",-105.69245490217209,26.93277347241947,1937,PRESERVED_SPECIMEN,7030,MVZ,GBIF
"Dipodomys spectabilis zygomaticus Goldman, 1923",-105.69245490217209,26.93277347241947,1937,PRESERVED_SPECIMEN,7030,MVZ,GBIF
"Dipodomys spectabilis zygomaticus Goldman, 1923",-105.69245490217209,26.93277347241947,1937,PRESERVED_SPECIMEN,7030,MVZ,GBIF
Dipodomys spectabilis spectabilis,-106.37747025541672,28.342052163734575,1937,PRESERVED_SPECIMEN,15600,MVZ,GBIF
"Dipodomys spectabilis zygomaticus Goldman, 1923",-105.69245490217209,26.93277347241947,1937,PRESERVED_SPECIMEN,7030,MVZ,GBIF
"Dipodomys spectabilis zygomaticus Goldman, 1923",-105.69245490217209,26.93277347241947,1937,PRESERVED_SPECIMEN,7030,MVZ,GBIF
"Dipodomys spectabilis zygomaticus Goldman, 1923",-105.69245490217209,26.93277347241947,1937,PRESERVED_SPECIMEN,7030,MVZ,GBIF
Dipodomys spectabilis spectabilis,-106.03775249562732,28.58404403979765,1937,PRESERVED_SPECIMEN,16500,MVZ,GBIF
"Dipodomys spectabilis Merriam, 1890",0.0014843956350787046,0.00192741763543675,1937,PRESERVED_SPECIMEN,NA,MVZ-UCB,GBIF
"Dipodomys spectabilis Merriam, 1890",-106.08921103814173,28.635508971729095,1937,PRESERVED_SPECIMEN,13990,MVZ-UCB,GBIF
"Dipodomys spectabilis zygomaticus Goldman, 1923",-105.707056,26.927778,1937,PRESERVED_SPECIMEN,NA,IBUNAM,GBIF
"Dipodomys spectabilis Merriam, 1890",-104.06631229062927,30.439316602646503,1937,PRESERVED_SPECIMEN,1,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-104.06631229062927,30.439316602646503,1937,PRESERVED_SPECIMEN,1,UMMZ,GBIF
"Dipodomys spectabilis Merriam, 1890",-103.882,30.6,1937,PRESERVED_SPECIMEN,NA,UMMZ,GBIF
"Dipodomys spectabilis zygomaticus Goldman, 1923",-105.692163,26.9325,1937,UNKNOWN,NA,IBUNAM,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-108.02875446330302,36.05303450162688,1936,PRESERVED_SPECIMEN,8046.72,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-108.02875446330302,36.05303450162688,1936,PRESERVED_SPECIMEN,8046.72,MVZ,GBIF
Dipodomys spectabilis spectabilis,-110.23588733220322,31.02769818206327,1936,PRESERVED_SPECIMEN,4140,MVZ,GBIF
"Dipodomys spectabilis Merriam, 1890",0.0014843956350787046,0.00192741763543675,1936,PRESERVED_SPECIMEN,NA,MVZ-UCB,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.24437,31.074098,1936,UNKNOWN,NA,IBUNAM,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-108.02875446330302,36.05303450162688,1936,PRESERVED_SPECIMEN,8046.72,MVZ,GBIF
"Dipodomys spectabilis baileyi Goldman, 1923",-108.02875446330302,36.05303450162688,1936,PRESERVED_SPECIMEN,8046.72,MVZ,GBIF
Dipodomys spectabilis spectabilis,-110.652003,32.221446,1935,PRESERVED_SPECIMEN,40693,MCZ,GBIF
Dipodomys spectabilis spectabilis,-110.652003,32.221446,1935,PRESERVED_SPECIMEN,40693,MCZ,GBIF
Dipodomys spectabilis spectabilis,-110.652003,32.221446,1935,PRESERVED_SPECIMEN,40693,MCZ,GBIF
Dipodomys spectabilis spectabilis,-110.652003,32.221446,1935,PRESERVED_SPECIMEN,40693,MCZ,GBIF
Dipodomys spectabilis spectabilis,-110.652003,32.221446,1935,PRESERVED_SPECIMEN,40693,MCZ,GBIF
Dipodomys spectabilis spectabilis,-110.652003,32.221446,1935,PRESERVED_SPECIMEN,40693,MCZ,GBIF
Dipodomys spectabilis spectabilis,-110.652003,32.221446,1935,PRESERVED_SPECIMEN,40693,MCZ,GBIF
Dipodomys spectabilis spectabilis,-110.652003,32.221446,1935,PRESERVED_SPECIMEN,40693,MCZ,GBIF
Dipodomys spectabilis spectabilis,-110.652003,32.221446,1935,PRESERVED_SPECIMEN,40693,MCZ,GBIF
Dipodomys spectabilis spectabilis,-110.652003,32.221446,1935,PRESERVED_SPECIMEN,40693,MCZ,GBIF
Dipodomys spectabilis spectabilis,-110.652003,32.221446,1935,PRESERVED_SPECIMEN,40693,MCZ,GBIF
Dipodomys spectabilis spectabilis,-110.652003,32.221446,1935,PRESERVED_SPECIMEN,40693,MCZ,GBIF
Dipodomys spectabilis spectabilis,-110.652003,32.221446,1935,PRESERVED_SPECIMEN,40693,MCZ,GBIF
Dipodomys spectabilis spectabilis,-110.652003,32.221446,1935,PRESERVED_SPECIMEN,40693,MCZ,GBIF
Dipodomys spectabilis spectabilis,-110.652003,32.221446,1935,PRESERVED_SPECIMEN,40693,MCZ,GBIF
Dipodomys spectabilis spectabilis,-110.652003,32.221446,1935,PRESERVED_SPECIMEN,40693,MCZ,GBIF
Dipodomys spectabilis spectabilis,-106.34143752293818,32.30707875678699,1935,PRESERVED_SPECIMEN,NA,LACM,GBIF
Dipodomys spectabilis spectabilis,-106.34143752293818,32.30707875678699,1935,PRESERVED_SPECIMEN,NA,LACM,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.92624929958521,31.887976236670962,1935,PRESERVED_SPECIMEN,48739,LACM,GBIF
Dipodomys spectabilis spectabilis,-109.62352122298138,32.32647009632778,1935,PRESERVED_SPECIMEN,11021,LACM,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.92624929958521,31.887976236670962,1935,PRESERVED_SPECIMEN,48739,LACM,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.92624929958521,31.887976236670962,1935,PRESERVED_SPECIMEN,48739,LACM,GBIF
Dipodomys spectabilis spectabilis,-106.34143752293818,32.30707875678699,1935,PRESERVED_SPECIMEN,NA,LACM,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.92624929958521,31.887976236670962,1935,PRESERVED_SPECIMEN,48739,LACM,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.92624929958521,31.887976236670962,1935,PRESERVED_SPECIMEN,48739,LACM,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.92624929958521,31.887976236670962,1935,PRESERVED_SPECIMEN,48739,LACM,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.92624929958521,31.887976236670962,1935,PRESERVED_SPECIMEN,48739,LACM,GBIF
"Dipodomys spectabilis perblandus Goldman, 1933",-110.92624929958521,31.887976236670962,1935,PRESERVED_SPECIMEN,48739,LACM,GBIF
