species,lon,lat,year,record,coordinate_uncertainty,institution,database
Vulpes vulpes,150.55844579,-34.47726792,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,150.637949339,-34.549791394,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,151.47703998,-31.43582996,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.529708837,-34.42989215,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,133.840036,-24.46385028,2001,HumanObservation,0,NA,ALA
Vulpes vulpes,150.0246605,-30.7088495,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.761765802,-36.57714563,2001,HumanObservation,1000,NA,ALA
Vulpes vulpes,150.637949339,-34.549791394,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,150.726615629,-34.305400605,NA,HumanObservation,3,NA,ALA
Vulpes vulpes,153.576012966,-28.274967595,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.928690778,-29.737604562,1980,HumanObservation,100,NA,ALA
Vulpes vulpes,146.220939719,-29.403254101,1998,HumanObservation,100,NA,ALA
Vulpes vulpes,151.427000016,-31.068950034,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,148.635870013,-34.13959002,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.537463554,-34.380644851,2015,HumanObservation,4,NA,ALA
Vulpes vulpes,144.942651874,-34.110975835,2005,HumanObservation,100,NA,ALA
Vulpes vulpes,149.851992968,-35.15623399,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.043283366,-29.64302966,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.483637538,-32.677779782,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.732117561,-31.66026966,1987,HumanObservation,100,NA,ALA
Vulpes vulpes,149.604707463,-36.889800822,1991,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.47703998,-31.43582996,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.555588388,-29.670616813,1997,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.489225813,-33.13619879,2005,HumanObservation,50,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.214600566,-31.938621837,2018,HumanObservation,50,NA,ALA
Vulpes vulpes,146.5319,-36.9038,2010,HumanObservation,7,NA,ALA
Vulpes vulpes,150.507542067,-35.256728446,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.712020896,-34.454591616,2016,HumanObservation,3,NA,ALA
Vulpes vulpes,150.529708837,-34.42989215,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,149.943199977,-32.043720026,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,147.883100007,-35.887480023,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,146.801780015,-35.670989965,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,149.229040034,-33.843499961,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,152.300070031,-30.369850024,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.709001388,-34.4969625,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,148.060616058,-33.124050018,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.43439002,-35.40485004,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.352308186,-33.271082467,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.859599965,-36.01723004,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.603480041,-29.698759987,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,149.45448004,-35.72719004,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.570033969,-34.402338213,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,150.8127994,-33.6468066,NA,HumanObservation,10,NA,ALA
Vulpes vulpes,152.481591679,-32.227690396,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.34691435,-27.86507459,1979,NA,1800,NA,ALA
Vulpes vulpes,151.17137344,-33.64507175,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,149.5003127,-35.6093909,2018,HumanObservation,10,NA,ALA
Vulpes vulpes,150.566492848,-34.415691651,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,151.578250034,-30.336449983,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,138.62258,-31.33802,2010,HumanObservation,50,NA,ALA
Vulpes vulpes,146.36283321,-34.55478212,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.370519998,-36.239109998000004,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,152.300070031,-30.369850024,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,149.332259987,-36.364939966,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,138.28571,-35.5457,2000,HumanObservation,100,NA,ALA
Vulpes vulpes,148.990649991,-34.761390024,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.578250034,-30.336449983,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.258623704,-33.664737101,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,140.08149,-36.30168,1975,HumanObservation,10000,NA,ALA
Vulpes vulpes,134.60999,-29.38011,1990,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.156229268,-33.668121216,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,150.706413697,-34.505163177,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,149.024038943,-33.09565615,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.630452022,-33.998591482,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.47703998,-31.43582996,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.529708837,-34.42989215,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,151.432259995,-31.072849966,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,145.094,-37.916,1988,HumanObservation,100,NA,ALA
Vulpes vulpes,151.043026633,-34.187348284,2010,HumanObservation,10,NA,ALA
Vulpes vulpes,152.825292474,-28.831759730999998,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.260332341,-33.743361626,2002,HumanObservation,1000,NA,ALA
Vulpes vulpes,150.854139624,-33.857973053,2003,HumanObservation,100,NA,ALA
Vulpes vulpes,151.583359977,-30.33162997,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.550993422,-33.008152454,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,144.087990175,-30.24993123,1995,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.562670039,-32.625459981,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,149.385459095,-36.582715573,2017,HumanObservation,10,NA,ALA
Vulpes vulpes,144.0001,-38.3776,1996,HumanObservation,100,NA,ALA
Vulpes vulpes,149.593094058,-32.448161846,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.256108972,-33.78127378,2018,HumanObservation,100,NA,ALA
Vulpes vulpes,146.469625833,-29.545268697,1991,HumanObservation,100,NA,ALA
Vulpes vulpes,150.612615349,-34.546007824,2016,HumanObservation,3,NA,ALA
Vulpes vulpes,150.759559963,-33.678630021,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,153.24526791,-28.59738401,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.18992004,-31.82544001,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,144.6373,-37.9648,2006,HumanObservation,100,NA,ALA
Vulpes vulpes,152.538020024,-30.551449991,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,148.37629999,-36.23878998,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.345471177,-30.723291478,2014,HumanObservation,100,NA,ALA
Vulpes vulpes,151.276183575,-29.087431005,2003,HumanObservation,100,NA,ALA
Vulpes vulpes,151.151290398,-33.583067676,1998,HumanObservation,100,NA,ALA
Vulpes vulpes,141.4323,-38.3566,2004,HumanObservation,100,NA,ALA
Vulpes vulpes,152.890254022,-28.451405044,2002,HumanObservation,100,NA,ALA
Vulpes vulpes,148.4345,-35.4005,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,149.761700006,-33.496680026,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,144.26715017,-37.38906238,2018,HumanObservation,10,NA,ALA
Vulpes vulpes,149.932490001,-34.52836004,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.583359977,-30.33162997,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,149.584523277,-35.949721753,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.778949609,-31.703465528,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,147.436027154,-32.382478813,2000,HumanObservation,100,NA,ALA
Vulpes vulpes,149.229040034,-33.843499961,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.6771776,-33.7990603,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,147.877699966,-35.887550012,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,145.6,-32.5,1983,PreservedSpecimen,2000,in6,ALA
Vulpes vulpes,138.83174,-34.68006,1969,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.154269997,-35.876329997,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,149.760399973,-33.492429982,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.606832197,-34.416758462,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,148.154269997,-35.876329997,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,152.479859857,-31.92870366,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.716781252,-32.847432862,2014,HumanObservation,50,NA,ALA
Vulpes vulpes,149.375463381,-36.585835446,2017,HumanObservation,10,NA,ALA
Vulpes vulpes,148.635870013,-34.13959002,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,153.172763763,-28.65644079,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,142.7355,-38.5302,2002,HumanObservation,100,NA,ALA
Vulpes vulpes,151.266221495,-33.70958113,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,152.820233628,-31.159331538,2018,HumanObservation,5,NA,ALA
Vulpes vulpes,145.665846869,-33.93263104,NA,HumanObservation,17000,NA,ALA
Vulpes vulpes,150.16041004,-32.70866001,2018,HumanObservation,10,NA,ALA
Vulpes vulpes,145.552,-37.777,1988,HumanObservation,100,NA,ALA
Vulpes vulpes,149.809472055,-37.194943772,1998,HumanObservation,10,NA,ALA
Vulpes vulpes,151.688440042,-29.549699993,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.47775,-31.44018,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.84660399,-29.44598113,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.495088554,-32.128212668,2014,HumanObservation,100,NA,ALA
Vulpes vulpes,150.239715419,-31.973589368,2018,HumanObservation,50,NA,ALA
Vulpes vulpes,145.2288,-38.0344,2007,HumanObservation,900,NA,ALA
Vulpes vulpes,150.226685509,-33.370965978,2017,HumanObservation,50,NA,ALA
Vulpes vulpes,147.964709988,-35.742660015,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.326639969,-29.646810041,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,153.21254817,-29.49146561,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.33234756,-32.59271849,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,144.4346,-38.2151,1997,HumanObservation,1800,NA,ALA
Vulpes vulpes,150.15615002,-35.66736999,2015,HumanObservation,10,NA,ALA
Vulpes vulpes,144.2929,-36.8901,1980,HumanObservation,900,NA,ALA
Vulpes vulpes,148.251783969,-36.613784003,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,148.920009993,-35.94372997,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,152.763317388,-31.458530571,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.005880041,-30.573430023,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.13372996,-29.82940997,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,143.070638423,-31.597655536,NA,HumanObservation,17000,NA,ALA
Vulpes vulpes,150.529708837,-34.42989215,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,146.8002,-36.7374,1990,HumanObservation,100,NA,ALA
Vulpes vulpes,141.3763,-38.1235,1979,HumanObservation,4500,NA,ALA
Vulpes vulpes,147.355259964,-35.3897,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,147.1179,-36.9651,1996,HumanObservation,1800,NA,ALA
Vulpes vulpes,147.877699966,-35.887550012,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,145.706297079,-34.093244625,NA,HumanObservation,17000,NA,ALA
Vulpes vulpes,149.332259987,-36.364939966,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.2008428,-33.6982847,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,148.837340445,-35.851677426,2003,HumanObservation,100,NA,ALA
Vulpes vulpes,150.037750024,-31.707300020999998,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.693889,-34.775278,2015,HumanObservation,4055,NA,ALA
Vulpes vulpes,150.529708837,-34.42989215,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,150.735042566,-33.630535951,2006,HumanObservation,10,NA,ALA
Vulpes vulpes,149.133222762,-33.384737891,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.189649975,-31.820759977,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,152.758558067,-30.750404112,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.45448004,-35.72719004,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.883609975,-30.694629996,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.17137344,-33.64507175,2015,HumanObservation,5,NA,ALA
Vulpes vulpes,150.73536092,-33.66405678,2006,HumanObservation,10,NA,ALA
Vulpes vulpes,149.574321917,-37.136713951,1999,HumanObservation,10,NA,ALA
Vulpes vulpes,151.34195602,-33.51126511,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.761700006,-33.496680026,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.345694444,-33.717222221,2017,HumanObservation,20,NA,ALA
Vulpes vulpes,150.715669406,-33.574814058,2009,HumanObservation,1000,NA,ALA
Vulpes vulpes,151.2487,-33.9656,2012,HumanObservation,1067,NA,ALA
Vulpes vulpes,148.250990035,-35.181209966,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,147.849320015,-35.563589957,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,152.6092823,-28.3908322,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.382752557,-35.226578575,2000,HumanObservation,100,NA,ALA
Vulpes vulpes,151.457004025,-33.327000102,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,153.020893234,-30.485571157,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.432259995,-31.072849966,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,149.760399973,-33.492429982,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,147.877699966,-35.887550012,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.599925809,-30.601820325,2002,HumanObservation,100,NA,ALA
Vulpes vulpes,151.17523,-33.71508,2014,HumanObservation,25,NA,ALA
Vulpes vulpes,148.270109994,-36.564249973,2015,HumanObservation,10,NA,ALA
Vulpes vulpes,149.229040034,-33.843499961,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,153.565984919,-28.240619553,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,146.0388,-37.6927,1989,HumanObservation,100,NA,ALA
Vulpes vulpes,132.79268,-30.56005,2009,HumanObservation,50,NA,ALA
Vulpes vulpes,150.868421265,-32.326223012,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.304900018,-30.365239977,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,149.761765802,-36.57714563,1998,HumanObservation,100,NA,ALA
Vulpes vulpes,144.74,-37.869,2010,HumanObservation,100,NA,ALA
Vulpes vulpes,149.2051225,-34.07778229,2008,HumanObservation,20,NA,ALA
Vulpes vulpes,153.000771783,-30.089660216,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,146.79583004,-35.66703002,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,149.137286206,-31.133632686,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.51154,-32.96716,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,152.023509974,-30.606769965,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,153.17387694,-30.16044923,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.432259995,-31.072849966,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.01633999,-33.99245996,2018,HumanObservation,10,NA,ALA
Vulpes vulpes,149.80387353,-36.65997214,NA,HumanObservation,1000,NA,ALA
Vulpes vulpes,145.2857,-36.0879,1994,HumanObservation,100,NA,ALA
Vulpes vulpes,149.041788163,-34.225546384,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,153.478455092,-28.183358016,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.250990035,-35.181209966,2016,HumanObservation,10,NA,ALA
Vulpes vulpes,146.966594991,-35.860109074,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,151.688699964,-32.06323997,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,148.253896963,-36.612360001,2015,HumanObservation,10,NA,ALA
Vulpes vulpes,150.184629969,-31.825619972,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.583359977,-30.33162997,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,113.970833,-27.133333,1964,PreservedSpecimen,50000,in34,ALA
Vulpes vulpes,149.56791996,-32.62086997,2016,HumanObservation,10,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.02092998,-34.80853999,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,152.304900018,-30.365239977,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.20111,-35.23193,1993,PreservedSpecimen,10000,in4,ALA
Vulpes vulpes,145.40736715,-31.18413486,1998,HumanObservation,100,NA,ALA
Vulpes vulpes,152.21925581,-32.62030158,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,141.3775,-37.9341,1988,HumanObservation,100,NA,ALA
Vulpes vulpes,150.517645622,-34.436418161,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,151.073998226,-31.015800798,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.363221599,-33.802737603,1997,HumanObservation,100,NA,ALA
Vulpes vulpes,152.415469978,-31.611710031,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,130.43765,-28.55715,2009,HumanObservation,50,NA,ALA
Vulpes vulpes,146.68,-37.202,2008,HumanObservation,100,NA,ALA
Vulpes vulpes,151.353261152,-32.829097175,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.64675917,-32.63136396,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.45044999,-34.08307001,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,143.6359,-37.6196,2009,HumanObservation,100,NA,ALA
Vulpes vulpes,150.244948139,-31.981142355,2018,HumanObservation,50,NA,ALA
Vulpes vulpes,151.204259992,-29.006099961,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,152.153689579,-26.7874451124,1997,NA,500,NA,ALA
Vulpes vulpes,151.167464629,-34.029227562,2007,HumanObservation,10,NA,ALA
Vulpes vulpes,150.52845026400001,-34.455253573,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,152.040318702,-29.746776714,1991,HumanObservation,100,NA,ALA
Vulpes vulpes,152.415469978,-31.611710031,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.958108333,-33.859288888,2018,HumanObservation,100,NA,ALA
Vulpes vulpes,133.65690521,-24.34757,1998,HumanObservation,NA,NA,ALA
Vulpes vulpes,144.26715017,-37.38906238,2018,HumanObservation,10,NA,ALA
Vulpes vulpes,148.264699979,-36.564130028,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.853899376,-31.17046559,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.959474071,-33.357164443,2019,HumanObservation,20,NA,ALA
Vulpes vulpes,151.58958002,-33.19922003,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,152.538020024,-30.551449991,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,149.92874,-33.53374,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,150.682969494,-32.30050179,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,131.87965,-28.55295,2007,HumanObservation,50,NA,ALA
Vulpes vulpes,151.67065,-32.95887,2017,HumanObservation,4,NA,ALA
Vulpes vulpes,152.906291112,-30.461348355,NA,HumanObservation,1000,NA,ALA
Vulpes vulpes,151.55966653,-33.26923854,1998,HumanObservation,100,NA,ALA
Vulpes vulpes,150.681202057,-34.77433675,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.760399973,-33.492429982,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,148.985150037,-34.761479962,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.00685997,-30.57850996,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.137053998,-30.914673978,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.549998057,-31.78475294,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.415469978,-31.611710031,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,145.1978,-37.8577,1988,HumanObservation,100,NA,ALA
Vulpes vulpes,150.661612791,-35.107298907,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.567930019,-32.625220007,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.12029489,-35.61627638,2009,HumanObservation,10,NA,ALA
Vulpes vulpes,150.504016984,-32.752086923,1997,HumanObservation,100,NA,ALA
Vulpes vulpes,146.475614814,-33.386522634,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.93451,-34.30631,2017,HumanObservation,1031,NA,ALA
Vulpes vulpes,152.790738537,-30.328173342,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.926696,-33.670461,2015,HumanObservation,50,NA,ALA
Vulpes vulpes,150.285430364,-33.674392294,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.255794,-37.080798,1986,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.43439002,-35.40485004,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,150.774044434,-34.703505445,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.370519998,-36.239109998000004,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,138.12165,-32.03734,2005,HumanObservation,50,NA,ALA
Vulpes vulpes,139.47321,-35.62607,1991,HumanObservation,50,NA,ALA
Vulpes vulpes,152.538020024,-30.551449991,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,152.300070031,-30.369850024,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.309565282,-30.657693313,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.738259734,-36.544343688,1991,HumanObservation,1000,NA,ALA
Vulpes vulpes,139.60105,-30.17472,2013,HumanObservation,5,NA,ALA
Vulpes vulpes,151.074295594,-31.020262294,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.388267516,-37.15138112,1995,HumanObservation,10000,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2015,HumanObservation,10,NA,ALA
Vulpes vulpes,151.47775,-31.44018,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,151.204259992,-29.006099961,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,152.72374694,-30.36543653,1997,HumanObservation,1000,NA,ALA
Vulpes vulpes,148.370859968,-36.243470012,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,152.537779966,-32.254509971,2017,HumanObservation,10,NA,ALA
Vulpes vulpes,151.62987319,-32.58320514,2002,HumanObservation,1000,NA,ALA
Vulpes vulpes,149.130192587,-33.327073507,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.507220002,-34.37350002,2017,HumanObservation,10,NA,ALA
Vulpes vulpes,143.1419,-37.4051,2002,HumanObservation,100,NA,ALA
Vulpes vulpes,150.083895895,-31.885300224,2018,HumanObservation,50,NA,ALA
Vulpes vulpes,143.5873,-37.6783,1998,HumanObservation,100,NA,ALA
Vulpes vulpes,147.877699966,-35.887550012,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,151.583359977,-30.33162997,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,152.52210487,-32.37551813,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,152.573584074,-31.591964012,2012,HumanObservation,100,NA,ALA
Vulpes vulpes,150.529708837,-34.42989215,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,153.110583818,-29.634693574,1981,HumanObservation,100,NA,ALA
Vulpes vulpes,145.8096,-37.8568,1972,HumanObservation,900,NA,ALA
Vulpes vulpes,150.611389,-34.607778,2017,HumanObservation,100,NA,ALA
Vulpes vulpes,151.432259995,-31.072849966,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,130.13259,-28.53794,2009,HumanObservation,50,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,149.431041377,-37.073727788,1991,HumanObservation,1000,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,138.67085,-35.02732,2004,HumanObservation,100,NA,ALA
Vulpes vulpes,149.235194697,-36.915356747,NA,PreservedSpecimen,10000,NA,ALA
Vulpes vulpes,150.536100477,-34.091152178,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.537463554,-34.380644851,2015,HumanObservation,4,NA,ALA
Vulpes vulpes,150.66039463,-34.53735878,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,145.0013,-38.2185,2006,HumanObservation,900,NA,ALA
Vulpes vulpes,153.39362652,-29.08529226,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.986415855,-36.349828406,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,150.758383857,-34.402690364,1997,HumanObservation,100,NA,ALA
Vulpes vulpes,150.724740707,-34.210311864,2006,HumanObservation,10,NA,ALA
Vulpes vulpes,152.027600007,-30.605900007,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,151.145567373,-33.970169934,2017,HumanObservation,25,NA,ALA
Vulpes vulpes,150.529708837,-34.42989215,2014,HumanObservation,3,NA,ALA
Vulpes vulpes,148.02753998,-34.51576003,2012,HumanObservation,10,NA,ALA
Vulpes vulpes,148.264699979,-36.564130028,2014,HumanObservation,10,NA,ALA
Vulpes vulpes,150.429372221,-33.719471757,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,144.9118,-37.797146,2013,HumanObservation,NA,NA,ALA
Vulpes vulpes,137.00317,-35.04164,2015,HumanObservation,50,NA,ALA
Vulpes vulpes,138.88587,-28.77905,2013,HumanObservation,500,NA,ALA
Vulpes vulpes,149.760399973,-33.492429982,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,141.8429,-35.4235,1966,HumanObservation,900,NA,ALA
Vulpes vulpes,148.264480038,-36.559879984,2013,HumanObservation,10,NA,ALA
Vulpes vulpes,147.34370605,-35.74110417,NA,HumanObservation,10000,NA,ALA
Vulpes vulpes,149.454269987,-35.722730028,2017,HumanObservation,10,NA,ALA
Vulpes vulpes,151.486248777,-32.697908323,2003,HumanObservation,100,NA,ALA
