species,lon,lat,year,record,coordinate_uncertainty,institution,database
"Alouatta seniculus (Linnaeus, 1766)",-75.42,6.97,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.07,6.91,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.15,7.07,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.61,5.75,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.77,7.18,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.77,6.42,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.2,7.99,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.29,6.73,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.35,7.58,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.71,6.5,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.88,5.66,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.02,6.6,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.87,7.5,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-75.79,5.8,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.79,6.56,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-74.58,6.18,NA,HUMAN_OBSERVATION,NA,Corantioquia,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-63.157884,-17.788931,NA,PRESERVED_SPECIMEN,12797.43,MACN,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-76.91142,1.229191,NA,PRESERVED_SPECIMEN,9200,MCNB,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-73.784507,2.893078,NA,PRESERVED_SPECIMEN,1654950,MCNB,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-53.2,-10.333333,NA,PRESERVED_SPECIMEN,3227250,MCNB,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-15.78,12.3,NA,PRESERVED_SPECIMEN,NA,AMNH,GBIF
Alouatta seniculus seniculus,-66.17,0.83,NA,PRESERVED_SPECIMEN,NA,AMNH,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-63.316667,-14.016667,NA,PRESERVED_SPECIMEN,NA,AMNH,GBIF
Alouatta seniculus seniculus,-73.4,2.8,NA,PRESERVED_SPECIMEN,NA,MHNG,GBIF
Alouatta seniculus seniculus,-53.12572,3.93393,NA,PRESERVED_SPECIMEN,NA,MHNG,GBIF
Alouatta seniculus seniculus,-53.12572,3.93393,NA,PRESERVED_SPECIMEN,NA,MHNG,GBIF
Alouatta seniculus seniculus,-53.12572,3.93393,NA,PRESERVED_SPECIMEN,NA,MHNG,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-65.67,6.47,NA,PRESERVED_SPECIMEN,NA,MHNG,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-51.68362,-14.07861,NA,PRESERVED_SPECIMEN,NA,MHNG,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-41.2851,-11.28517,NA,PRESERVED_SPECIMEN,NA,MHNG,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-52.59256,-6.14058,NA,PRESERVED_SPECIMEN,NA,MHNG,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-59,-13,NA,PRESERVED_SPECIMEN,NA,MHNG,GBIF
Alouatta seniculus seniculus,-53.12572,3.93393,NA,PRESERVED_SPECIMEN,NA,MHNG,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-41.2851,-11.28517,NA,PRESERVED_SPECIMEN,NA,MHNG,GBIF
"Alouatta seniculus (Linnaeus, 1766)",-52.59256,-6.14058,NA,PRESERVED_SPECIMEN,NA,MHNG,GBIF
